StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	30	19712	1024	19712000000	1024000000	512	512000000	
34000	30	13568	30720	13568000000	30720000000	512	512000000	
35000	30	4160	1024	4160000000	1024000000	0	0	
36000	30	31616	896	31616000000	896000000	0	0	
37000	30	27968	64	27968000000	64000000	128	128000000	
38000	30	25792	0	25792000000	0	320	320000000	
39000	30	25408	0	25408000000	0	256	256000000	
40000	30	24512	0	24512000000	0	320	320000000	
41000	30	31872	0	31872000000	0	0	0	
42000	30	30784	0	30784000000	0	0	0	
43000	30	31872	0	31872000000	0	0	0	
44000	30	31488	0	31488000000	0	0	0	
45000	30	31936	0	31936000000	0	0	0	
46000	30	31488	0	31488000000	0	0	0	
47000	30	31872	0	31872000000	0	0	0	
48000	30	31424	0	31424000000	0	0	0	
49000	30	31872	0	31872000000	0	0	0	
50000	30	31424	0	31424000000	0	0	0	
51000	30	31872	0	31872000000	0	0	0	
52000	30	31488	0	31488000000	0	0	0	
53000	30	31872	0	31872000000	0	0	0	
54000	30	31424	0	31424000000	0	0	0	
55000	30	31936	0	31936000000	0	0	0	
56000	30	31424	512	31424000000	512000000	0	0	
57000	30	31872	0	31872000000	0	0	0	
58000	30	31488	0	31488000000	0	0	0	
59000	30	31936	0	31936000000	0	0	0	
60000	30	31552	0	31552000000	0	0	0	
61000	30	31872	0	31872000000	0	0	0	
62000	30	14976	0	14976000000	0	0	0	
63000	30	0	0	0	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	0	0	0	0	0	
66000	30	0	0	0	0	0	0	
67000	30	0	0	0	0	0	0	
68000	30	0	0	0	0	0	0	
