StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	9	20544	0	20544000000	0	256	256000000	
324000	9	29376	128	29376000000	128000000	512	512000000	
325000	9	28800	384	28800000000	384000000	64	64000000	
326000	9	23488	0	23488000000	0	384	384000000	
327000	9	26944	512	26944000000	512000000	192	192000000	
328000	9	24640	0	24640000000	0	384	384000000	
329000	9	30912	0	30912000000	0	0	0	
330000	9	31872	0	31872000000	0	0	0	
331000	9	30912	0	30912000000	0	0	0	
332000	9	16704	0	16704000000	0	0	0	
333000	9	0	0	0	0	0	0	
334000	9	28672	0	28672000000	0	0	0	
335000	9	31296	26112	31296000000	26112000000	0	0	
336000	9	6080	6656	6080000000	6656000000	0	0	
337000	9	23360	512	23360000000	512000000	0	0	
338000	9	13440	32256	13440000000	32256000000	0	0	
339000	9	29376	0	29376000000	0	0	0	
340000	9	31744	0	31744000000	0	0	0	
341000	9	22144	0	22144000000	0	0	0	
342000	9	31936	0	31936000000	0	0	0	
343000	9	26176	0	26176000000	0	0	0	
344000	9	27392	0	27392000000	0	0	0	
345000	9	31424	0	31424000000	0	0	0	
346000	9	31936	0	31936000000	0	0	0	
347000	9	29376	0	29376000000	0	0	0	
348000	9	31680	0	31680000000	0	0	0	
349000	9	31168	0	31168000000	0	0	0	
350000	9	31872	0	31872000000	0	0	0	
351000	9	31360	0	31360000000	0	0	0	
352000	9	31424	0	31424000000	0	0	0	
353000	9	31872	0	31872000000	0	0	0	
354000	9	31360	0	31360000000	0	0	0	
355000	9	31936	0	31936000000	0	0	0	
356000	9	31488	0	31488000000	0	0	0	
357000	9	31936	0	31936000000	0	0	0	
358000	9	31488	0	31488000000	0	0	0	
359000	9	31936	0	31936000000	0	0	0	
360000	9	31488	0	31488000000	0	0	0	
361000	9	32000	0	32000000000	0	0	0	
362000	9	31360	0	31360000000	0	0	0	
363000	9	32000	0	32000000000	0	0	0	
364000	9	31488	0	31488000000	0	0	0	
365000	9	31936	0	31936000000	0	0	0	
366000	9	31488	0	31488000000	0	0	0	
367000	9	32000	0	32000000000	0	0	0	
368000	9	31552	0	31552000000	0	0	0	
369000	9	31936	512	31936000000	512000000	0	0	
370000	9	31488	0	31488000000	0	0	0	
371000	9	31936	0	31936000000	0	0	0	
372000	9	31424	0	31424000000	0	0	0	
373000	9	24192	0	24192000000	0	0	0	
374000	9	0	0	0	0	0	0	
375000	9	0	0	0	0	0	0	
376000	9	0	0	0	0	0	0	
377000	9	0	0	0	0	0	0	
378000	9	0	0	0	0	0	0	
379000	9	18304	8192	18304000000	8192000000	0	0	
380000	9	29952	0	29952000000	0	0	0	
381000	9	31808	0	31808000000	0	0	0	
382000	9	31552	0	31552000000	0	0	0	
383000	9	31936	0	31936000000	0	0	0	
384000	9	31552	0	31552000000	0	0	0	
385000	9	31872	0	31872000000	0	0	0	
386000	9	28416	0	28416000000	0	0	0	
387000	9	29120	0	29120000000	0	0	0	
388000	9	31360	0	31360000000	0	0	0	
389000	9	31808	0	31808000000	0	0	0	
390000	9	31424	0	31424000000	0	0	0	
391000	9	31552	0	31552000000	0	0	0	
392000	9	31872	0	31872000000	0	0	0	
393000	9	31360	0	31360000000	0	0	0	
394000	9	31872	0	31872000000	0	0	0	
395000	9	31296	0	31296000000	0	0	0	
396000	9	31872	0	31872000000	0	0	0	
397000	9	31360	0	31360000000	0	0	0	
398000	9	31936	0	31936000000	0	0	0	
399000	9	31424	0	31424000000	0	0	0	
400000	9	31872	0	31872000000	0	0	0	
401000	9	31424	0	31424000000	0	0	0	
402000	9	31872	0	31872000000	0	0	0	
403000	9	31360	0	31360000000	0	0	0	
404000	9	31936	0	31936000000	0	0	0	
405000	9	31424	0	31424000000	0	0	0	
406000	9	31936	0	31936000000	0	0	0	
407000	9	31488	0	31488000000	0	0	0	
408000	9	31936	0	31936000000	0	0	0	
409000	9	31424	0	31424000000	0	0	0	
410000	9	31872	512	31872000000	512000000	0	0	
411000	9	31488	0	31488000000	0	0	0	
412000	9	31872	0	31872000000	0	0	0	
413000	9	9408	0	9408000000	0	0	0	
414000	9	0	0	0	0	0	0	
415000	9	0	0	0	0	0	0	
416000	9	25792	0	25792000000	0	0	0	
417000	9	25280	11776	25280000000	11776000000	0	0	
418000	9	14464	20992	14464000000	20992000000	0	0	
