StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	10	3136	0	3136000000	0	0	0	
194000	10	25728	0	25728000000	0	1024	1024000000	
195000	10	26176	192	26176000000	192000000	768	768000000	
196000	10	27328	704	27328000000	704000000	512	512000000	
197000	10	27968	64	27968000000	64000000	192	192000000	
198000	10	24704	512	24704000000	512000000	256	256000000	
199000	10	26176	0	26176000000	0	256	256000000	
200000	10	24896	0	24896000000	0	320	320000000	
201000	10	31872	0	31872000000	0	0	0	
202000	10	30848	0	30848000000	0	0	0	
203000	10	15360	0	15360000000	0	0	0	
204000	10	0	0	0	0	0	0	
205000	10	17280	0	17280000000	0	0	0	
206000	10	31232	14848	31232000000	14848000000	0	0	
207000	10	17024	17920	17024000000	17920000000	0	0	
208000	10	13952	10240	13952000000	10240000000	0	0	
209000	10	18752	1536	18752000000	1536000000	0	0	
210000	10	15488	20992	15488000000	20992000000	0	0	
211000	10	31616	0	31616000000	0	0	0	
212000	10	28608	0	28608000000	0	0	0	
213000	10	32000	0	32000000000	0	0	0	
214000	10	31424	0	31424000000	0	0	0	
215000	10	31872	0	31872000000	0	0	0	
216000	10	25920	0	25920000000	0	0	0	
217000	10	32000	0	32000000000	0	0	0	
218000	10	31424	0	31424000000	0	0	0	
219000	10	31872	0	31872000000	0	0	0	
220000	10	31488	0	31488000000	0	0	0	
221000	10	31936	0	31936000000	0	0	0	
222000	10	31296	0	31296000000	0	0	0	
223000	10	31808	0	31808000000	0	0	0	
224000	10	31232	0	31232000000	0	0	0	
225000	10	32000	0	32000000000	0	0	0	
226000	10	31296	0	31296000000	0	0	0	
227000	10	31936	0	31936000000	0	0	0	
228000	10	31488	0	31488000000	0	0	0	
229000	10	31808	0	31808000000	0	0	0	
230000	10	31552	0	31552000000	0	0	0	
231000	10	32000	0	32000000000	0	0	0	
232000	10	31424	0	31424000000	0	0	0	
233000	10	31808	0	31808000000	0	0	0	
234000	10	31360	0	31360000000	0	0	0	
235000	10	31488	0	31488000000	0	0	0	
236000	10	31808	0	31808000000	0	0	0	
