StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
0	11	30784	16384	30784000000	16384000000	0	0	
1000	11	7552	16384	7552000000	16384000000	0	0	
2000	11	22592	0	22592000000	0	0	0	
3000	11	31552	0	31552000000	0	0	0	
4000	11	31872	0	31872000000	0	0	0	
5000	11	31424	0	31424000000	0	0	0	
6000	11	31808	0	31808000000	0	0	0	
7000	11	30848	0	30848000000	0	0	0	
8000	11	32000	0	32000000000	0	0	0	
9000	11	31488	0	31488000000	0	0	0	
10000	11	31808	0	31808000000	0	0	0	
11000	11	31424	0	31424000000	0	0	0	
12000	11	31936	0	31936000000	0	0	0	
13000	11	31552	0	31552000000	0	0	0	
14000	11	31808	0	31808000000	0	0	0	
15000	11	31424	0	31424000000	0	0	0	
16000	11	31872	0	31872000000	0	0	0	
17000	11	31488	0	31488000000	0	0	0	
18000	11	31872	0	31872000000	0	0	0	
19000	11	31424	0	31424000000	0	0	0	
20000	11	31936	0	31936000000	0	0	0	
21000	11	31488	0	31488000000	0	0	0	
22000	11	32000	0	32000000000	0	0	0	
23000	11	31424	0	31424000000	0	0	0	
24000	11	32000	512	32000000000	512000000	0	0	
25000	11	31424	0	31424000000	0	0	0	
26000	11	31936	0	31936000000	0	0	0	
27000	11	29504	0	29504000000	0	0	0	
28000	11	2240	0	2240000000	0	0	0	
29000	11	0	0	0	0	0	0	
30000	11	0	0	0	0	0	0	
31000	11	0	0	0	0	0	0	
32000	11	0	0	0	0	0	0	
33000	11	0	0	0	0	0	0	
