StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	28	19712	1024	19712000000	1024000000	512	512000000	
34000	28	13568	30720	13568000000	30720000000	1024	1024000000	
35000	28	3584	1024	3584000000	1024000000	256	256000000	
36000	28	24384	768	24384000000	768000000	1024	1024000000	
37000	28	21632	128	21632000000	128000000	384	384000000	
38000	28	25280	0	25280000000	0	320	320000000	
39000	28	24896	0	24896000000	0	256	256000000	
40000	28	24064	0	24064000000	0	320	320000000	
41000	28	31872	0	31872000000	0	0	0	
42000	28	30016	0	30016000000	0	0	0	
43000	28	31872	0	31872000000	0	0	0	
44000	28	31424	0	31424000000	0	0	0	
45000	28	31872	0	31872000000	0	0	0	
46000	28	31360	0	31360000000	0	0	0	
47000	28	31872	0	31872000000	0	0	0	
48000	28	31424	0	31424000000	0	0	0	
49000	28	31872	0	31872000000	0	0	0	
50000	28	31552	0	31552000000	0	0	0	
51000	28	32000	0	32000000000	0	0	0	
52000	28	31488	0	31488000000	0	0	0	
53000	28	32000	0	32000000000	0	0	0	
54000	28	31488	0	31488000000	0	0	0	
55000	28	31936	0	31936000000	0	0	0	
56000	28	31360	512	31360000000	512000000	0	0	
57000	28	32000	0	32000000000	0	0	0	
58000	28	31360	0	31360000000	0	0	0	
59000	28	31936	0	31936000000	0	0	0	
60000	28	31424	0	31424000000	0	0	0	
61000	28	31808	0	31808000000	0	0	0	
62000	28	31424	0	31424000000	0	0	0	
63000	28	0	0	0	0	0	0	
64000	28	0	0	0	0	0	0	
65000	28	0	0	0	0	0	0	
66000	28	0	0	0	0	0	0	
67000	28	0	0	0	0	0	0	
68000	28	0	0	0	0	0	0	
