StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	26	19712	1024	19712000000	1024000000	512	512000000	
34000	26	13568	30720	13568000000	30720000000	768	768000000	
35000	26	2752	1024	2752000000	1024000000	0	0	
36000	26	31680	768	31680000000	768000000	0	0	
37000	26	27904	64	27904000000	64000000	128	128000000	
38000	26	25856	0	25856000000	0	320	320000000	
39000	26	25472	0	25472000000	0	256	256000000	
40000	26	23936	0	23936000000	0	320	320000000	
41000	26	31936	0	31936000000	0	0	0	
42000	26	30912	0	30912000000	0	0	0	
43000	26	31872	0	31872000000	0	0	0	
44000	26	31488	0	31488000000	0	0	0	
45000	26	31872	0	31872000000	0	0	0	
46000	26	31360	0	31360000000	0	0	0	
47000	26	31936	0	31936000000	0	0	0	
48000	26	31488	0	31488000000	0	0	0	
49000	26	32000	0	32000000000	0	0	0	
50000	26	31552	0	31552000000	0	0	0	
51000	26	31936	0	31936000000	0	0	0	
52000	26	31488	0	31488000000	0	0	0	
53000	26	31936	0	31936000000	0	0	0	
54000	26	31488	0	31488000000	0	0	0	
55000	26	31936	512	31936000000	512000000	0	0	
56000	26	31360	0	31360000000	0	0	0	
57000	26	32000	0	32000000000	0	0	0	
58000	26	31488	0	31488000000	0	0	0	
59000	26	31936	0	31936000000	0	0	0	
60000	26	31424	0	31424000000	0	0	0	
61000	26	31936	0	31936000000	0	0	0	
62000	26	16320	0	16320000000	0	0	0	
63000	26	0	0	0	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	0	0	0	0	0	
66000	26	0	0	0	0	0	0	
67000	26	0	0	0	0	0	0	
68000	26	0	0	0	0	0	0	
