StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	0	3904	0	3904000000	0	0	0	
194000	0	27264	0	27264000000	0	1024	1024000000	
195000	0	28096	64	28096000000	64000000	768	768000000	
196000	0	32640	832	32640000000	832000000	0	0	
197000	0	29312	704	29312000000	704000000	192	192000000	
198000	0	26624	0	26624000000	0	256	256000000	
199000	0	27328	0	27328000000	0	256	256000000	
200000	0	26304	0	26304000000	0	320	320000000	
201000	0	33728	0	33728000000	0	0	0	
202000	0	32448	0	32448000000	0	0	0	
203000	0	13248	0	13248000000	0	0	0	
204000	0	0	0	0	0	0	0	
205000	0	17280	0	17280000000	0	0	0	
206000	0	31296	14848	31296000000	14848000000	0	0	
207000	0	16960	17920	16960000000	17920000000	0	0	
208000	0	14016	10240	14016000000	10240000000	0	0	
209000	0	18816	1536	18816000000	1536000000	0	0	
210000	0	14912	20992	14912000000	20992000000	0	0	
211000	0	31680	0	31680000000	0	0	0	
212000	0	29312	0	29312000000	0	0	0	
213000	0	31808	0	31808000000	0	0	0	
214000	0	31424	0	31424000000	0	0	0	
215000	0	27136	0	27136000000	0	0	0	
216000	0	31104	0	31104000000	0	0	0	
217000	0	31936	0	31936000000	0	0	0	
218000	0	20160	0	20160000000	0	0	0	
219000	0	31872	0	31872000000	0	0	0	
220000	0	31424	0	31424000000	0	0	0	
221000	0	31808	0	31808000000	0	0	0	
222000	0	31424	0	31424000000	0	0	0	
223000	0	31872	0	31872000000	0	0	0	
224000	0	31488	0	31488000000	0	0	0	
225000	0	31936	0	31936000000	0	0	0	
226000	0	31424	0	31424000000	0	0	0	
227000	0	31808	0	31808000000	0	0	0	
228000	0	31296	0	31296000000	0	0	0	
229000	0	31936	0	31936000000	0	0	0	
230000	0	31360	0	31360000000	0	0	0	
231000	0	32000	0	32000000000	0	0	0	
232000	0	31360	0	31360000000	0	0	0	
233000	0	31808	0	31808000000	0	0	0	
234000	0	31488	0	31488000000	0	0	0	
235000	0	31424	0	31424000000	0	0	0	
236000	0	31872	0	31872000000	0	0	0	
237000	0	31424	0	31424000000	0	0	0	
238000	0	31936	0	31936000000	0	0	0	
239000	0	31488	0	31488000000	0	0	0	
240000	0	31872	512	31872000000	512000000	0	0	
241000	0	31552	0	31552000000	0	0	0	
242000	0	31872	0	31872000000	0	0	0	
243000	0	31040	0	31040000000	0	0	0	
244000	0	31744	0	31744000000	0	0	0	
245000	0	9792	0	9792000000	0	0	0	
246000	0	0	0	0	0	0	0	
247000	0	0	0	0	0	0	0	
248000	0	0	0	0	0	0	0	
249000	0	0	0	0	0	0	0	
250000	0	22720	8192	22720000000	8192000000	0	0	
251000	0	31296	0	31296000000	0	0	0	
252000	0	31808	0	31808000000	0	0	0	
253000	0	31424	0	31424000000	0	0	0	
254000	0	31936	0	31936000000	0	0	0	
255000	0	31296	0	31296000000	0	0	0	
256000	0	31936	0	31936000000	0	0	0	
257000	0	31488	0	31488000000	0	0	0	
258000	0	31872	0	31872000000	0	0	0	
259000	0	31424	0	31424000000	0	0	0	
260000	0	31936	0	31936000000	0	0	0	
261000	0	31488	0	31488000000	0	0	0	
262000	0	31936	0	31936000000	0	0	0	
263000	0	31424	0	31424000000	0	0	0	
264000	0	31936	0	31936000000	0	0	0	
265000	0	31552	0	31552000000	0	0	0	
266000	0	31936	0	31936000000	0	0	0	
267000	0	31552	0	31552000000	0	0	0	
268000	0	31872	0	31872000000	0	0	0	
269000	0	31360	0	31360000000	0	0	0	
270000	0	32000	0	32000000000	0	0	0	
271000	0	31488	0	31488000000	0	0	0	
272000	0	31872	0	31872000000	0	0	0	
273000	0	31616	0	31616000000	0	0	0	
274000	0	31488	0	31488000000	0	0	0	
275000	0	31872	0	31872000000	0	0	0	
276000	0	31488	0	31488000000	0	0	0	
277000	0	31872	512	31872000000	512000000	0	0	
278000	0	31488	0	31488000000	0	0	0	
279000	0	32000	0	32000000000	0	0	0	
280000	0	31488	0	31488000000	0	0	0	
281000	0	31808	0	31808000000	0	0	0	
282000	0	31488	0	31488000000	0	0	0	
283000	0	28800	0	28800000000	0	0	0	
284000	0	0	0	0	0	0	0	
285000	0	0	0	0	0	0	0	
286000	0	0	0	0	0	0	0	
287000	0	26112	0	26112000000	0	0	0	
288000	0	22144	10240	22144000000	10240000000	0	0	
289000	0	17280	22528	17280000000	22528000000	0	0	
290000	0	18176	0	18176000000	0	0	0	
291000	0	14080	17920	14080000000	17920000000	0	0	
292000	0	19840	14848	19840000000	14848000000	0	0	
293000	0	31616	0	31616000000	0	0	0	
294000	0	31424	0	31424000000	0	0	0	
295000	0	31872	0	31872000000	0	0	0	
296000	0	31360	0	31360000000	0	0	0	
297000	0	31872	0	31872000000	0	0	0	
298000	0	26112	0	26112000000	0	0	0	
299000	0	31808	0	31808000000	0	0	0	
300000	0	31296	0	31296000000	0	0	0	
301000	0	31872	0	31872000000	0	0	0	
302000	0	31296	0	31296000000	0	0	0	
303000	0	31872	0	31872000000	0	0	0	
304000	0	31488	0	31488000000	0	0	0	
305000	0	31872	0	31872000000	0	0	0	
306000	0	31424	0	31424000000	0	0	0	
307000	0	31808	0	31808000000	0	0	0	
308000	0	31488	0	31488000000	0	0	0	
309000	0	31936	0	31936000000	0	0	0	
310000	0	31488	0	31488000000	0	0	0	
311000	0	31872	0	31872000000	0	0	0	
312000	0	31424	0	31424000000	0	0	0	
313000	0	31424	0	31424000000	0	0	0	
314000	0	31872	256	31872000000	256000000	0	0	
315000	0	31552	256	31552000000	256000000	0	0	
316000	0	31872	0	31872000000	0	0	0	
317000	0	31424	0	31424000000	0	0	0	
318000	0	15040	0	15040000000	0	0	0	
319000	0	0	0	0	0	0	0	
320000	0	0	0	0	0	0	0	
321000	0	0	0	0	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
