StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	29	19456	0	19456000000	0	512	512000000	
199000	29	25280	64	25280000000	64000000	1024	1024000000	
200000	29	25152	0	25152000000	0	768	768000000	
201000	29	27776	64	27776000000	64000000	768	768000000	
202000	29	28928	1536	28928000000	1536000000	64	64000000	
203000	29	24832	0	24832000000	0	320	320000000	
204000	29	27264	0	27264000000	0	192	192000000	
205000	29	24960	0	24960000000	0	320	320000000	
206000	29	29120	0	29120000000	0	128	128000000	
207000	29	31424	0	31424000000	0	0	0	
208000	29	0	0	0	0	0	0	
209000	29	28480	0	28480000000	0	0	0	
210000	29	31424	14848	31424000000	14848000000	0	0	
211000	29	10496	17920	10496000000	17920000000	0	0	
212000	29	18816	18944	18816000000	18944000000	0	0	
213000	29	12480	13824	12480000000	13824000000	0	0	
214000	29	26176	0	26176000000	0	0	0	
215000	29	33536	0	33536000000	0	0	0	
216000	29	29184	0	29184000000	0	0	0	
217000	29	33856	0	33856000000	0	0	0	
218000	29	33152	0	33152000000	0	0	0	
219000	29	28672	0	28672000000	0	0	0	
220000	29	32896	0	32896000000	0	0	0	
221000	29	31104	0	31104000000	0	0	0	
222000	29	33664	0	33664000000	0	0	0	
223000	29	33920	0	33920000000	0	0	0	
224000	29	33280	0	33280000000	0	0	0	
225000	29	33984	0	33984000000	0	0	0	
226000	29	33472	0	33472000000	0	0	0	
227000	29	34048	0	34048000000	0	0	0	
228000	29	33216	0	33216000000	0	0	0	
229000	29	33984	0	33984000000	0	0	0	
230000	29	33536	0	33536000000	0	0	0	
231000	29	34240	0	34240000000	0	0	0	
232000	29	33344	0	33344000000	0	0	0	
233000	29	33856	0	33856000000	0	0	0	
234000	29	33600	0	33600000000	0	0	0	
235000	29	33664	0	33664000000	0	0	0	
236000	29	33920	0	33920000000	0	0	0	
237000	29	33344	0	33344000000	0	0	0	
238000	29	33984	0	33984000000	0	0	0	
239000	29	33792	0	33792000000	0	0	0	
240000	29	33792	0	33792000000	0	0	0	
241000	29	33536	0	33536000000	0	0	0	
242000	29	33984	0	33984000000	0	0	0	
243000	29	33664	0	33664000000	0	0	0	
244000	29	33920	0	33920000000	0	0	0	
245000	29	33216	576	33216000000	576000000	0	0	
246000	29	34048	0	34048000000	0	0	0	
247000	29	33152	0	33152000000	0	0	0	
248000	29	23424	0	23424000000	0	0	0	
249000	29	0	0	0	0	0	0	
250000	29	0	0	0	0	0	0	
251000	29	0	0	0	0	0	0	
252000	29	0	0	0	0	0	0	
253000	29	0	0	0	0	0	0	
254000	29	33536	12288	33536000000	12288000000	0	0	
255000	29	28736	0	28736000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31360	0	31360000000	0	0	0	
258000	29	31872	0	31872000000	0	0	0	
259000	29	31488	0	31488000000	0	0	0	
260000	29	31936	0	31936000000	0	0	0	
261000	29	31424	0	31424000000	0	0	0	
262000	29	28992	0	28992000000	0	0	0	
263000	29	31360	0	31360000000	0	0	0	
264000	29	31872	0	31872000000	0	0	0	
265000	29	31424	0	31424000000	0	0	0	
266000	29	31936	0	31936000000	0	0	0	
267000	29	31296	0	31296000000	0	0	0	
268000	29	31872	0	31872000000	0	0	0	
269000	29	31360	0	31360000000	0	0	0	
270000	29	31936	0	31936000000	0	0	0	
271000	29	31424	0	31424000000	0	0	0	
272000	29	31936	0	31936000000	0	0	0	
273000	29	31488	0	31488000000	0	0	0	
274000	29	31488	0	31488000000	0	0	0	
275000	29	31808	0	31808000000	0	0	0	
276000	29	31424	0	31424000000	0	0	0	
277000	29	31936	0	31936000000	0	0	0	
278000	29	31552	0	31552000000	0	0	0	
279000	29	31936	0	31936000000	0	0	0	
280000	29	31296	0	31296000000	0	0	0	
281000	29	31744	0	31744000000	0	0	0	
282000	29	31424	0	31424000000	0	0	0	
283000	29	31872	0	31872000000	0	0	0	
284000	29	31360	0	31360000000	0	0	0	
285000	29	31872	512	31872000000	512000000	0	0	
286000	29	31360	0	31360000000	0	0	0	
287000	29	28544	0	28544000000	0	0	0	
288000	29	320	0	320000000	0	0	0	
289000	29	0	0	0	0	0	0	
290000	29	0	0	0	0	0	0	
291000	29	17920	0	17920000000	0	0	0	
292000	29	23680	9728	23680000000	9728000000	0	0	
293000	29	23936	23040	23936000000	23040000000	0	0	
294000	29	14208	0	14208000000	0	0	0	
295000	29	19072	12736	19072000000	12736000000	0	0	
296000	29	18240	20032	18240000000	20032000000	0	0	
297000	29	31616	0	31616000000	0	0	0	
298000	29	22144	0	22144000000	0	0	0	
299000	29	31872	0	31872000000	0	0	0	
300000	29	29632	0	29632000000	0	0	0	
301000	29	31872	0	31872000000	0	0	0	
302000	29	26432	0	26432000000	0	0	0	
303000	29	31936	0	31936000000	0	0	0	
304000	29	31424	0	31424000000	0	0	0	
305000	29	31936	0	31936000000	0	0	0	
306000	29	31296	0	31296000000	0	0	0	
307000	29	31808	0	31808000000	0	0	0	
308000	29	31360	0	31360000000	0	0	0	
309000	29	31936	0	31936000000	0	0	0	
310000	29	31552	0	31552000000	0	0	0	
311000	29	31808	0	31808000000	0	0	0	
312000	29	31424	0	31424000000	0	0	0	
313000	29	31424	0	31424000000	0	0	0	
314000	29	31872	0	31872000000	0	0	0	
315000	29	31424	0	31424000000	0	0	0	
316000	29	31936	0	31936000000	0	0	0	
317000	29	31424	0	31424000000	0	0	0	
318000	29	31872	512	31872000000	512000000	0	0	
319000	29	31360	0	31360000000	0	0	0	
320000	29	31936	0	31936000000	0	0	0	
321000	29	31424	0	31424000000	0	0	0	
322000	29	26240	0	26240000000	0	0	0	
323000	29	0	0	0	0	0	0	
324000	29	0	0	0	0	0	0	
325000	29	0	0	0	0	0	0	
326000	29	0	0	0	0	0	0	
327000	29	0	0	0	0	0	0	
