StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	10	13824	0	13824000000	0	512	512000000	
69000	10	29888	448	29888000000	448000000	256	256000000	
70000	10	25984	0	25984000000	0	192	192000000	
71000	10	23872	0	23872000000	0	320	320000000	
72000	10	26816	512	26816000000	512000000	256	256000000	
73000	10	26688	0	26688000000	0	256	256000000	
74000	10	30912	0	30912000000	0	0	0	
75000	10	31936	0	31936000000	0	0	0	
76000	10	30784	0	30784000000	0	0	0	
77000	10	23488	0	23488000000	0	0	0	
78000	10	576	0	576000000	0	0	0	
79000	10	31424	3968	31424000000	3968000000	0	0	
80000	10	31616	18112	31616000000	18112000000	0	0	
81000	10	11328	10688	11328000000	10688000000	0	0	
82000	10	13632	10752	13632000000	10752000000	0	0	
83000	10	15936	22016	15936000000	22016000000	0	0	
84000	10	24960	0	24960000000	0	0	0	
85000	10	26112	0	26112000000	0	0	0	
86000	10	31296	0	31296000000	0	0	0	
87000	10	31360	0	31360000000	0	0	0	
88000	10	32000	0	32000000000	0	0	0	
89000	10	31296	0	31296000000	0	0	0	
90000	10	31936	0	31936000000	0	0	0	
91000	10	29568	0	29568000000	0	0	0	
92000	10	29824	0	29824000000	0	0	0	
93000	10	31424	0	31424000000	0	0	0	
94000	10	31872	0	31872000000	0	0	0	
95000	10	31488	0	31488000000	0	0	0	
96000	10	31936	0	31936000000	0	0	0	
97000	10	31424	0	31424000000	0	0	0	
98000	10	31936	0	31936000000	0	0	0	
99000	10	31360	0	31360000000	0	0	0	
100000	10	31936	0	31936000000	0	0	0	
101000	10	31424	0	31424000000	0	0	0	
102000	10	31872	0	31872000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	32000	0	32000000000	0	0	0	
105000	10	31424	0	31424000000	0	0	0	
106000	10	31936	0	31936000000	0	0	0	
107000	10	31488	0	31488000000	0	0	0	
108000	10	31936	0	31936000000	0	0	0	
109000	10	31488	0	31488000000	0	0	0	
110000	10	31872	0	31872000000	0	0	0	
111000	10	31424	0	31424000000	0	0	0	
112000	10	31744	0	31744000000	0	0	0	
113000	10	31232	0	31232000000	0	0	0	
114000	10	31872	0	31872000000	0	0	0	
115000	10	31296	0	31296000000	0	0	0	
116000	10	31936	512	31936000000	512000000	0	0	
117000	10	31360	0	31360000000	0	0	0	
118000	10	16192	0	16192000000	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	0	0	0	0	0	
123000	10	7872	5504	7872000000	5504000000	0	0	
124000	10	23616	2688	23616000000	2688000000	0	0	
125000	10	31680	0	31680000000	0	0	0	
126000	10	31488	0	31488000000	0	0	0	
127000	10	31872	0	31872000000	0	0	0	
128000	10	31488	0	31488000000	0	0	0	
129000	10	31936	0	31936000000	0	0	0	
130000	10	31424	0	31424000000	0	0	0	
131000	10	32000	0	32000000000	0	0	0	
132000	10	26432	0	26432000000	0	0	0	
133000	10	31680	0	31680000000	0	0	0	
134000	10	31360	0	31360000000	0	0	0	
135000	10	31872	0	31872000000	0	0	0	
136000	10	31360	0	31360000000	0	0	0	
137000	10	31872	0	31872000000	0	0	0	
138000	10	31488	0	31488000000	0	0	0	
139000	10	31936	0	31936000000	0	0	0	
140000	10	31424	0	31424000000	0	0	0	
141000	10	32000	0	32000000000	0	0	0	
142000	10	31424	0	31424000000	0	0	0	
143000	10	31936	0	31936000000	0	0	0	
144000	10	31424	0	31424000000	0	0	0	
145000	10	31936	0	31936000000	0	0	0	
146000	10	31424	0	31424000000	0	0	0	
147000	10	31872	0	31872000000	0	0	0	
148000	10	31424	0	31424000000	0	0	0	
149000	10	31936	0	31936000000	0	0	0	
150000	10	31488	0	31488000000	0	0	0	
151000	10	31936	0	31936000000	0	0	0	
152000	10	31488	512	31488000000	512000000	0	0	
153000	10	31936	0	31936000000	0	0	0	
154000	10	31616	0	31616000000	0	0	0	
155000	10	31936	0	31936000000	0	0	0	
156000	10	31424	0	31424000000	0	0	0	
157000	10	24960	0	24960000000	0	0	0	
158000	10	0	0	0	0	0	0	
159000	10	0	0	0	0	0	0	
160000	10	22912	0	22912000000	0	0	0	
161000	10	31360	20352	31360000000	20352000000	0	0	
162000	10	13888	12416	13888000000	12416000000	0	0	
163000	10	16320	16896	16320000000	16896000000	0	0	
164000	10	13312	1536	13312000000	1536000000	0	0	
165000	10	11264	14336	11264000000	14336000000	0	0	
166000	10	31872	0	31872000000	0	0	0	
167000	10	31360	0	31360000000	0	0	0	
168000	10	32000	0	32000000000	0	0	0	
169000	10	31488	0	31488000000	0	0	0	
170000	10	31872	0	31872000000	0	0	0	
171000	10	31424	0	31424000000	0	0	0	
172000	10	32000	0	32000000000	0	0	0	
173000	10	31360	0	31360000000	0	0	0	
174000	10	31936	0	31936000000	0	0	0	
175000	10	31296	0	31296000000	0	0	0	
176000	10	31936	0	31936000000	0	0	0	
177000	10	31488	0	31488000000	0	0	0	
178000	10	31936	0	31936000000	0	0	0	
179000	10	31488	0	31488000000	0	0	0	
180000	10	31936	0	31936000000	0	0	0	
181000	10	31552	0	31552000000	0	0	0	
182000	10	31872	0	31872000000	0	0	0	
183000	10	31552	0	31552000000	0	0	0	
184000	10	31936	0	31936000000	0	0	0	
185000	10	31424	512	31424000000	512000000	0	0	
186000	10	31936	0	31936000000	0	0	0	
187000	10	31424	0	31424000000	0	0	0	
188000	10	31872	0	31872000000	0	0	0	
189000	10	31552	0	31552000000	0	0	0	
190000	10	31936	0	31936000000	0	0	0	
191000	10	16512	0	16512000000	0	0	0	
192000	10	0	0	0	0	0	0	
193000	10	0	0	0	0	0	0	
