StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
418000	22	14464	20992	14464000000	20992000000	0	0	
419000	22	18752	0	18752000000	0	0	0	
420000	22	31872	0	31872000000	0	0	0	
421000	22	31360	0	31360000000	0	0	0	
422000	22	31936	0	31936000000	0	0	0	
423000	22	31424	512	31424000000	512000000	0	0	
424000	22	31936	0	31936000000	0	0	0	
425000	22	31360	0	31360000000	0	0	0	
426000	22	31936	0	31936000000	0	0	0	
427000	22	23616	0	23616000000	0	0	0	
428000	22	0	0	0	0	0	0	
429000	22	0	0	0	0	0	0	
430000	22	0	0	0	0	0	0	
431000	22	704	0	704000000	0	0	0	
432000	22	31488	4608	31488000000	4608000000	0	0	
433000	22	28992	16960	28992000000	16960000000	0	0	
434000	22	7424	11200	7424000000	11200000000	0	0	
435000	22	25088	5824	25088000000	5824000000	0	0	
436000	22	14336	26944	14336000000	26944000000	0	0	
437000	22	25920	0	25920000000	0	0	0	
438000	22	24448	0	24448000000	0	0	0	
439000	22	28864	0	28864000000	0	0	0	
440000	22	31360	0	31360000000	0	0	0	
441000	22	30720	0	30720000000	0	0	0	
442000	22	29440	0	29440000000	0	0	0	
443000	22	31808	0	31808000000	0	0	0	
444000	22	31424	0	31424000000	0	0	0	
445000	22	31872	0	31872000000	0	0	0	
446000	22	31488	0	31488000000	0	0	0	
447000	22	31872	0	31872000000	0	0	0	
448000	22	31488	0	31488000000	0	0	0	
449000	22	31872	0	31872000000	0	0	0	
450000	22	31488	0	31488000000	0	0	0	
451000	22	32000	0	32000000000	0	0	0	
452000	22	31424	0	31424000000	0	0	0	
453000	22	31936	0	31936000000	0	0	0	
454000	22	31424	0	31424000000	0	0	0	
455000	22	32000	0	32000000000	0	0	0	
456000	22	31488	0	31488000000	0	0	0	
457000	22	31936	0	31936000000	0	0	0	
458000	22	31552	0	31552000000	0	0	0	
459000	22	31872	0	31872000000	0	0	0	
460000	22	31296	0	31296000000	0	0	0	
461000	22	31936	0	31936000000	0	0	0	
462000	22	31488	0	31488000000	0	0	0	
463000	22	31808	0	31808000000	0	0	0	
464000	22	31488	0	31488000000	0	0	0	
465000	22	32000	0	32000000000	0	0	0	
466000	22	31424	0	31424000000	0	0	0	
467000	22	31808	512	31808000000	512000000	0	0	
468000	22	31360	0	31360000000	0	0	0	
469000	22	31424	0	31424000000	0	0	0	
470000	22	31872	0	31872000000	0	0	0	
471000	22	14528	0	14528000000	0	0	0	
472000	22	0	0	0	0	0	0	
473000	22	0	0	0	0	0	0	
474000	22	8576	8192	8576000000	8192000000	0	0	
475000	22	31360	0	31360000000	0	0	0	
476000	22	31552	0	31552000000	0	0	0	
477000	22	31424	0	31424000000	0	0	0	
478000	22	31872	0	31872000000	0	0	0	
479000	22	31552	0	31552000000	0	0	0	
480000	22	31424	0	31424000000	0	0	0	
481000	22	27264	0	27264000000	0	0	0	
482000	22	31808	0	31808000000	0	0	0	
483000	22	31360	0	31360000000	0	0	0	
484000	22	31936	0	31936000000	0	0	0	
485000	22	31552	0	31552000000	0	0	0	
486000	22	31808	0	31808000000	0	0	0	
487000	22	31360	0	31360000000	0	0	0	
488000	22	31936	0	31936000000	0	0	0	
489000	22	31424	0	31424000000	0	0	0	
490000	22	32000	0	32000000000	0	0	0	
491000	22	31296	0	31296000000	0	0	0	
492000	22	31936	0	31936000000	0	0	0	
493000	22	31424	0	31424000000	0	0	0	
494000	22	31936	0	31936000000	0	0	0	
495000	22	31360	0	31360000000	0	0	0	
496000	22	31936	0	31936000000	0	0	0	
497000	22	31488	0	31488000000	0	0	0	
498000	22	31872	0	31872000000	0	0	0	
499000	22	31488	0	31488000000	0	0	0	
500000	22	31808	0	31808000000	0	0	0	
501000	22	31680	0	31680000000	0	0	0	
502000	22	31936	0	31936000000	0	0	0	
503000	22	31552	0	31552000000	0	0	0	
504000	22	31808	512	31808000000	512000000	0	0	
505000	22	31488	0	31488000000	0	0	0	
506000	22	32000	0	32000000000	0	0	0	
507000	22	31424	0	31424000000	0	0	0	
508000	22	16320	0	16320000000	0	0	0	
509000	22	0	0	0	0	0	0	
510000	22	0	0	0	0	0	0	
511000	22	15616	0	15616000000	0	0	0	
512000	22	31488	13312	31488000000	13312000000	0	0	
513000	22	18432	19456	18432000000	19456000000	0	0	
