StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	26	14208	0	14208000000	0	256	256000000	
69000	26	31296	576	31296000000	576000000	256	256000000	
70000	26	26176	0	26176000000	0	192	192000000	
71000	26	23744	0	23744000000	0	320	320000000	
72000	26	26624	512	26624000000	512000000	256	256000000	
73000	26	26624	0	26624000000	0	256	256000000	
74000	26	30976	0	30976000000	0	0	0	
75000	26	31872	0	31872000000	0	0	0	
76000	26	30848	0	30848000000	0	0	0	
77000	26	21824	0	21824000000	0	0	0	
78000	26	640	0	640000000	0	0	0	
79000	26	31232	3968	31232000000	3968000000	0	0	
80000	26	31680	18112	31680000000	18112000000	0	0	
81000	26	11648	10688	11648000000	10688000000	0	0	
82000	26	12416	10752	12416000000	10752000000	0	0	
83000	26	16000	22016	16000000000	22016000000	0	0	
84000	26	24576	0	24576000000	0	0	0	
85000	26	26048	0	26048000000	0	0	0	
86000	26	31424	0	31424000000	0	0	0	
87000	26	31552	0	31552000000	0	0	0	
88000	26	31936	0	31936000000	0	0	0	
89000	26	31488	0	31488000000	0	0	0	
90000	26	31936	0	31936000000	0	0	0	
91000	26	31488	0	31488000000	0	0	0	
92000	26	29952	0	29952000000	0	0	0	
93000	26	31232	0	31232000000	0	0	0	
94000	26	31616	0	31616000000	0	0	0	
95000	26	31168	0	31168000000	0	0	0	
96000	26	31872	0	31872000000	0	0	0	
97000	26	31296	0	31296000000	0	0	0	
98000	26	31872	0	31872000000	0	0	0	
99000	26	31424	0	31424000000	0	0	0	
100000	26	31872	0	31872000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	31872	0	31872000000	0	0	0	
103000	26	31296	0	31296000000	0	0	0	
104000	26	31936	0	31936000000	0	0	0	
105000	26	31360	0	31360000000	0	0	0	
106000	26	31936	0	31936000000	0	0	0	
107000	26	31424	0	31424000000	0	0	0	
108000	26	31872	0	31872000000	0	0	0	
109000	26	31488	0	31488000000	0	0	0	
110000	26	31936	0	31936000000	0	0	0	
111000	26	31552	0	31552000000	0	0	0	
112000	26	31808	0	31808000000	0	0	0	
113000	26	31552	0	31552000000	0	0	0	
114000	26	31872	0	31872000000	0	0	0	
115000	26	31360	512	31360000000	512000000	0	0	
116000	26	31808	0	31808000000	0	0	0	
117000	26	31360	0	31360000000	0	0	0	
118000	26	15936	0	15936000000	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	0	0	0	0	0	
123000	26	7936	5504	7936000000	5504000000	0	0	
124000	26	23424	2688	23424000000	2688000000	0	0	
125000	26	31680	0	31680000000	0	0	0	
126000	26	31424	0	31424000000	0	0	0	
127000	26	31808	0	31808000000	0	0	0	
128000	26	31424	0	31424000000	0	0	0	
129000	26	31936	0	31936000000	0	0	0	
130000	26	31424	0	31424000000	0	0	0	
131000	26	31936	0	31936000000	0	0	0	
132000	26	25856	0	25856000000	0	0	0	
133000	26	31488	0	31488000000	0	0	0	
134000	26	31424	0	31424000000	0	0	0	
135000	26	31872	0	31872000000	0	0	0	
136000	26	31488	0	31488000000	0	0	0	
137000	26	31872	0	31872000000	0	0	0	
138000	26	31488	0	31488000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31488	0	31488000000	0	0	0	
141000	26	31872	0	31872000000	0	0	0	
142000	26	31424	0	31424000000	0	0	0	
143000	26	31872	0	31872000000	0	0	0	
144000	26	31424	0	31424000000	0	0	0	
145000	26	31936	0	31936000000	0	0	0	
146000	26	31488	0	31488000000	0	0	0	
147000	26	31936	0	31936000000	0	0	0	
148000	26	31488	0	31488000000	0	0	0	
149000	26	31936	0	31936000000	0	0	0	
150000	26	31360	0	31360000000	0	0	0	
151000	26	31936	0	31936000000	0	0	0	
152000	26	31488	0	31488000000	0	0	0	
153000	26	32000	0	32000000000	0	0	0	
154000	26	31424	512	31424000000	512000000	0	0	
155000	26	32000	0	32000000000	0	0	0	
156000	26	31424	0	31424000000	0	0	0	
157000	26	26048	0	26048000000	0	0	0	
158000	26	0	0	0	0	0	0	
159000	26	0	0	0	0	0	0	
160000	26	22656	0	22656000000	0	0	0	
161000	26	31360	20352	31360000000	20352000000	0	0	
162000	26	13440	12416	13440000000	12416000000	0	0	
163000	26	16000	16896	16000000000	16896000000	0	0	
164000	26	14336	1536	14336000000	1536000000	0	0	
165000	26	11200	14336	11200000000	14336000000	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31360	0	31360000000	0	0	0	
168000	26	31872	0	31872000000	0	0	0	
169000	26	31360	0	31360000000	0	0	0	
170000	26	31872	0	31872000000	0	0	0	
171000	26	31616	0	31616000000	0	0	0	
172000	26	31872	0	31872000000	0	0	0	
173000	26	31488	0	31488000000	0	0	0	
174000	26	31872	0	31872000000	0	0	0	
175000	26	31552	0	31552000000	0	0	0	
176000	26	31872	0	31872000000	0	0	0	
177000	26	31488	0	31488000000	0	0	0	
178000	26	32000	0	32000000000	0	0	0	
179000	26	31488	0	31488000000	0	0	0	
180000	26	31872	0	31872000000	0	0	0	
181000	26	31424	0	31424000000	0	0	0	
182000	26	31936	0	31936000000	0	0	0	
183000	26	31424	0	31424000000	0	0	0	
184000	26	31872	512	31872000000	512000000	0	0	
185000	26	31424	0	31424000000	0	0	0	
186000	26	31936	0	31936000000	0	0	0	
187000	26	31424	0	31424000000	0	0	0	
188000	26	32000	0	32000000000	0	0	0	
189000	26	31424	0	31424000000	0	0	0	
190000	26	31936	0	31936000000	0	0	0	
191000	26	16832	0	16832000000	0	0	0	
192000	26	0	0	0	0	0	0	
193000	26	0	0	0	0	0	0	
