StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	25	13632	0	13632000000	0	512	512000000	
69000	25	28288	448	28288000000	448000000	512	512000000	
70000	25	26112	0	26112000000	0	192	192000000	
71000	25	23808	0	23808000000	0	320	320000000	
72000	25	26112	512	26112000000	512000000	256	256000000	
73000	25	26688	0	26688000000	0	256	256000000	
74000	25	30976	0	30976000000	0	0	0	
75000	25	31936	0	31936000000	0	0	0	
76000	25	30848	0	30848000000	0	0	0	
77000	25	25792	0	25792000000	0	0	0	
78000	25	640	0	640000000	0	0	0	
79000	25	31296	3968	31296000000	3968000000	0	0	
80000	25	31552	18112	31552000000	18112000000	0	0	
81000	25	11520	10688	11520000000	10688000000	0	0	
82000	25	14592	10752	14592000000	10752000000	0	0	
83000	25	14080	22016	14080000000	22016000000	0	0	
84000	25	24960	0	24960000000	0	0	0	
85000	25	26048	0	26048000000	0	0	0	
86000	25	31360	0	31360000000	0	0	0	
87000	25	31360	0	31360000000	0	0	0	
88000	25	31872	0	31872000000	0	0	0	
89000	25	31488	0	31488000000	0	0	0	
90000	25	31872	0	31872000000	0	0	0	
91000	25	31552	0	31552000000	0	0	0	
92000	25	29184	0	29184000000	0	0	0	
93000	25	31360	0	31360000000	0	0	0	
94000	25	31872	0	31872000000	0	0	0	
95000	25	31360	0	31360000000	0	0	0	
96000	25	31936	0	31936000000	0	0	0	
97000	25	31424	0	31424000000	0	0	0	
98000	25	31872	0	31872000000	0	0	0	
99000	25	31424	0	31424000000	0	0	0	
100000	25	32000	0	32000000000	0	0	0	
101000	25	31360	0	31360000000	0	0	0	
102000	25	31936	0	31936000000	0	0	0	
103000	25	31424	0	31424000000	0	0	0	
104000	25	31936	0	31936000000	0	0	0	
105000	25	31360	0	31360000000	0	0	0	
106000	25	32000	0	32000000000	0	0	0	
107000	25	31424	0	31424000000	0	0	0	
108000	25	31872	0	31872000000	0	0	0	
109000	25	31424	0	31424000000	0	0	0	
110000	25	31936	0	31936000000	0	0	0	
111000	25	31360	0	31360000000	0	0	0	
112000	25	31872	0	31872000000	0	0	0	
113000	25	31488	0	31488000000	0	0	0	
114000	25	31872	0	31872000000	0	0	0	
115000	25	31360	512	31360000000	512000000	0	0	
116000	25	31936	0	31936000000	0	0	0	
117000	25	30656	0	30656000000	0	0	0	
118000	25	16320	0	16320000000	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
121000	25	0	0	0	0	0	0	
122000	25	0	0	0	0	0	0	
123000	25	7936	5504	7936000000	5504000000	0	0	
124000	25	23488	2688	23488000000	2688000000	0	0	
125000	25	31552	0	31552000000	0	0	0	
126000	25	31424	0	31424000000	0	0	0	
127000	25	31936	0	31936000000	0	0	0	
128000	25	31296	0	31296000000	0	0	0	
129000	25	32000	0	32000000000	0	0	0	
130000	25	31424	0	31424000000	0	0	0	
131000	25	31872	0	31872000000	0	0	0	
132000	25	25984	0	25984000000	0	0	0	
133000	25	31680	0	31680000000	0	0	0	
134000	25	31360	0	31360000000	0	0	0	
135000	25	31936	0	31936000000	0	0	0	
