StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
33000	25	19712	1024	19712000000	1024000000	512	512000000	
34000	25	13312	30720	13312000000	30720000000	768	768000000	
35000	25	2624	1024	2624000000	1024000000	512	512000000	
36000	25	31040	832	31040000000	832000000	256	256000000	
37000	25	20096	128	20096000000	128000000	128	128000000	
38000	25	25792	0	25792000000	0	320	320000000	
39000	25	25408	0	25408000000	0	256	256000000	
40000	25	24192	0	24192000000	0	320	320000000	
41000	25	29440	0	29440000000	0	0	0	
42000	25	25664	0	25664000000	0	0	0	
43000	25	31680	0	31680000000	0	0	0	
44000	25	31360	0	31360000000	0	0	0	
45000	25	31744	0	31744000000	0	0	0	
46000	25	31424	0	31424000000	0	0	0	
47000	25	31808	0	31808000000	0	0	0	
48000	25	31424	0	31424000000	0	0	0	
49000	25	31808	0	31808000000	0	0	0	
50000	25	31424	0	31424000000	0	0	0	
51000	25	32000	0	32000000000	0	0	0	
52000	25	31488	0	31488000000	0	0	0	
53000	25	32000	0	32000000000	0	0	0	
54000	25	31552	0	31552000000	0	0	0	
55000	25	31936	0	31936000000	0	0	0	
56000	25	31360	0	31360000000	0	0	0	
57000	25	31936	0	31936000000	0	0	0	
58000	25	31424	512	31424000000	512000000	0	0	
59000	25	32000	0	32000000000	0	0	0	
60000	25	31424	0	31424000000	0	0	0	
61000	25	31808	0	31808000000	0	0	0	
62000	25	30592	0	30592000000	0	0	0	
63000	25	3072	0	3072000000	0	0	0	
64000	25	0	0	0	0	0	0	
65000	25	0	0	0	0	0	0	
66000	25	0	0	0	0	0	0	
67000	25	0	0	0	0	0	0	
68000	25	0	0	0	0	0	0	
