StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	19	14272	0	14272000000	0	256	256000000	
69000	19	31360	384	31360000000	384000000	256	256000000	
70000	19	23360	0	23360000000	0	192	192000000	
71000	19	24384	0	24384000000	0	320	320000000	
72000	19	26368	512	26368000000	512000000	256	256000000	
73000	19	26624	0	26624000000	0	256	256000000	
74000	19	30848	0	30848000000	0	0	0	
75000	19	32000	0	32000000000	0	0	0	
76000	19	30848	0	30848000000	0	0	0	
77000	19	24192	0	24192000000	0	0	0	
78000	19	576	0	576000000	0	0	0	
79000	19	30720	3968	30720000000	3968000000	0	0	
80000	19	31616	18112	31616000000	18112000000	0	0	
81000	19	9856	10688	9856000000	10688000000	0	0	
82000	19	17984	10752	17984000000	10752000000	0	0	
83000	19	12416	22016	12416000000	22016000000	0	0	
84000	19	25024	0	25024000000	0	0	0	
85000	19	26112	0	26112000000	0	0	0	
86000	19	31296	0	31296000000	0	0	0	
87000	19	31552	0	31552000000	0	0	0	
88000	19	31936	0	31936000000	0	0	0	
89000	19	31488	0	31488000000	0	0	0	
90000	19	31872	0	31872000000	0	0	0	
91000	19	31488	0	31488000000	0	0	0	
92000	19	28800	0	28800000000	0	0	0	
93000	19	31232	0	31232000000	0	0	0	
94000	19	31872	0	31872000000	0	0	0	
95000	19	31424	0	31424000000	0	0	0	
96000	19	31936	0	31936000000	0	0	0	
97000	19	31360	0	31360000000	0	0	0	
98000	19	31936	0	31936000000	0	0	0	
99000	19	31424	0	31424000000	0	0	0	
100000	19	31872	0	31872000000	0	0	0	
101000	19	31616	0	31616000000	0	0	0	
102000	19	31936	0	31936000000	0	0	0	
103000	19	31488	0	31488000000	0	0	0	
104000	19	31936	0	31936000000	0	0	0	
105000	19	31360	0	31360000000	0	0	0	
106000	19	31936	0	31936000000	0	0	0	
107000	19	31488	0	31488000000	0	0	0	
108000	19	32000	0	32000000000	0	0	0	
109000	19	31424	0	31424000000	0	0	0	
110000	19	31936	0	31936000000	0	0	0	
111000	19	31360	0	31360000000	0	0	0	
112000	19	32000	0	32000000000	0	0	0	
113000	19	31488	0	31488000000	0	0	0	
114000	19	31936	0	31936000000	0	0	0	
115000	19	31360	512	31360000000	512000000	0	0	
116000	19	31744	0	31744000000	0	0	0	
117000	19	30592	0	30592000000	0	0	0	
118000	19	16832	0	16832000000	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	7872	5504	7872000000	5504000000	0	0	
124000	19	23616	2688	23616000000	2688000000	0	0	
125000	19	31680	0	31680000000	0	0	0	
126000	19	31488	0	31488000000	0	0	0	
127000	19	31872	0	31872000000	0	0	0	
128000	19	31488	0	31488000000	0	0	0	
129000	19	31936	0	31936000000	0	0	0	
130000	19	31424	0	31424000000	0	0	0	
131000	19	32000	0	32000000000	0	0	0	
132000	19	26432	0	26432000000	0	0	0	
133000	19	31616	0	31616000000	0	0	0	
134000	19	31424	0	31424000000	0	0	0	
135000	19	31936	0	31936000000	0	0	0	
136000	19	31424	0	31424000000	0	0	0	
137000	19	31872	0	31872000000	0	0	0	
138000	19	31424	0	31424000000	0	0	0	
139000	19	31936	0	31936000000	0	0	0	
140000	19	31424	0	31424000000	0	0	0	
141000	19	31936	0	31936000000	0	0	0	
142000	19	31424	0	31424000000	0	0	0	
143000	19	31936	0	31936000000	0	0	0	
144000	19	31424	0	31424000000	0	0	0	
145000	19	31936	0	31936000000	0	0	0	
146000	19	31424	0	31424000000	0	0	0	
147000	19	31936	0	31936000000	0	0	0	
148000	19	31424	0	31424000000	0	0	0	
149000	19	31872	0	31872000000	0	0	0	
150000	19	31552	0	31552000000	0	0	0	
