StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	11	3200	0	3200000000	0	0	0	
194000	11	27456	0	27456000000	0	768	768000000	
195000	11	30848	128	30848000000	128000000	0	0	
196000	11	30912	768	30912000000	768000000	0	0	
197000	11	28032	640	28032000000	640000000	192	192000000	
198000	11	25152	0	25152000000	0	256	256000000	
199000	11	26112	0	26112000000	0	256	256000000	
200000	11	24832	0	24832000000	0	320	320000000	
201000	11	31936	0	31936000000	0	0	0	
202000	11	30976	0	30976000000	0	0	0	
203000	11	4736	0	4736000000	0	0	0	
204000	11	0	0	0	0	0	0	
205000	11	17216	0	17216000000	0	0	0	
206000	11	31296	14848	31296000000	14848000000	0	0	
207000	11	17024	17920	17024000000	17920000000	0	0	
208000	11	13888	10240	13888000000	10240000000	0	0	
209000	11	18816	1536	18816000000	1536000000	0	0	
210000	11	15232	20992	15232000000	20992000000	0	0	
211000	11	31616	0	31616000000	0	0	0	
212000	11	28288	0	28288000000	0	0	0	
213000	11	31872	0	31872000000	0	0	0	
214000	11	31360	0	31360000000	0	0	0	
215000	11	27968	0	27968000000	0	0	0	
216000	11	29632	0	29632000000	0	0	0	
217000	11	32000	0	32000000000	0	0	0	
218000	11	31424	0	31424000000	0	0	0	
219000	11	31872	0	31872000000	0	0	0	
220000	11	31488	0	31488000000	0	0	0	
221000	11	31936	0	31936000000	0	0	0	
222000	11	31424	0	31424000000	0	0	0	
223000	11	31936	0	31936000000	0	0	0	
224000	11	31488	0	31488000000	0	0	0	
225000	11	31872	0	31872000000	0	0	0	
226000	11	31360	0	31360000000	0	0	0	
227000	11	31936	0	31936000000	0	0	0	
228000	11	31424	0	31424000000	0	0	0	
229000	11	31808	0	31808000000	0	0	0	
230000	11	31296	0	31296000000	0	0	0	
231000	11	31872	0	31872000000	0	0	0	
232000	11	31360	0	31360000000	0	0	0	
233000	11	32000	0	32000000000	0	0	0	
234000	11	31424	0	31424000000	0	0	0	
235000	11	31424	0	31424000000	0	0	0	
236000	11	31936	0	31936000000	0	0	0	
237000	11	31424	0	31424000000	0	0	0	
238000	11	31808	0	31808000000	0	0	0	
239000	11	31424	0	31424000000	0	0	0	
240000	11	31808	0	31808000000	0	0	0	
241000	11	31488	512	31488000000	512000000	0	0	
242000	11	31808	0	31808000000	0	0	0	
243000	11	31296	0	31296000000	0	0	0	
244000	11	31616	0	31616000000	0	0	0	
245000	11	64	0	64000000	0	0	0	
246000	11	0	0	0	0	0	0	
247000	11	0	0	0	0	0	0	
248000	11	0	0	0	0	0	0	
249000	11	0	0	0	0	0	0	
250000	11	28736	8192	28736000000	8192000000	0	0	
251000	11	31360	0	31360000000	0	0	0	
252000	11	31808	0	31808000000	0	0	0	
253000	11	31232	0	31232000000	0	0	0	
254000	11	32000	0	32000000000	0	0	0	
255000	11	31040	0	31040000000	0	0	0	
256000	11	26496	0	26496000000	0	0	0	
257000	11	30720	0	30720000000	0	0	0	
258000	11	29632	0	29632000000	0	0	0	
259000	11	31168	0	31168000000	0	0	0	
260000	11	31936	0	31936000000	0	0	0	
261000	11	31360	0	31360000000	0	0	0	
262000	11	31872	0	31872000000	0	0	0	
263000	11	31616	0	31616000000	0	0	0	
264000	11	31872	0	31872000000	0	0	0	
265000	11	31424	0	31424000000	0	0	0	
266000	11	31744	0	31744000000	0	0	0	
267000	11	31552	0	31552000000	0	0	0	
268000	11	32000	0	32000000000	0	0	0	
269000	11	31360	0	31360000000	0	0	0	
270000	11	32000	0	32000000000	0	0	0	
271000	11	31360	0	31360000000	0	0	0	
272000	11	31872	0	31872000000	0	0	0	
273000	11	31488	0	31488000000	0	0	0	
274000	11	31488	0	31488000000	0	0	0	
275000	11	31936	0	31936000000	0	0	0	
276000	11	31424	0	31424000000	0	0	0	
277000	11	31936	0	31936000000	0	0	0	
278000	11	31424	512	31424000000	512000000	0	0	
279000	11	31936	0	31936000000	0	0	0	
280000	11	31360	0	31360000000	0	0	0	
281000	11	31872	0	31872000000	0	0	0	
282000	11	26624	0	26624000000	0	0	0	
283000	11	29760	0	29760000000	0	0	0	
284000	11	7552	0	7552000000	0	0	0	
285000	11	0	0	0	0	0	0	
286000	11	0	0	0	0	0	0	
287000	11	26176	0	26176000000	0	0	0	
288000	11	22272	10240	22272000000	10240000000	0	0	
289000	11	17088	22528	17088000000	22528000000	0	0	
290000	11	18496	0	18496000000	0	0	0	
291000	11	14784	17920	14784000000	17920000000	0	0	
292000	11	18752	14848	18752000000	14848000000	0	0	
293000	11	31680	0	31680000000	0	0	0	
294000	11	31488	0	31488000000	0	0	0	
295000	11	31872	0	31872000000	0	0	0	
296000	11	31360	0	31360000000	0	0	0	
297000	11	31872	0	31872000000	0	0	0	
298000	11	26112	0	26112000000	0	0	0	
299000	11	31808	0	31808000000	0	0	0	
300000	11	31360	0	31360000000	0	0	0	
301000	11	31872	0	31872000000	0	0	0	
302000	11	31424	0	31424000000	0	0	0	
303000	11	31872	0	31872000000	0	0	0	
304000	11	31232	0	31232000000	0	0	0	
305000	11	31936	0	31936000000	0	0	0	
306000	11	31424	0	31424000000	0	0	0	
307000	11	31808	0	31808000000	0	0	0	
308000	11	31552	0	31552000000	0	0	0	
309000	11	31872	0	31872000000	0	0	0	
310000	11	31296	0	31296000000	0	0	0	
311000	11	31808	0	31808000000	0	0	0	
312000	11	31552	0	31552000000	0	0	0	
313000	11	31424	0	31424000000	0	0	0	
314000	11	31872	512	31872000000	512000000	0	0	
315000	11	31488	0	31488000000	0	0	0	
316000	11	31936	0	31936000000	0	0	0	
317000	11	31424	0	31424000000	0	0	0	
318000	11	15104	0	15104000000	0	0	0	
319000	11	0	0	0	0	0	0	
320000	11	0	0	0	0	0	0	
321000	11	0	0	0	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	0	0	0	0	0	0	
