StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	10	20928	0	20928000000	0	256	256000000	
324000	10	29504	128	29504000000	128000000	512	512000000	
325000	10	28736	384	28736000000	384000000	64	64000000	
326000	10	23104	0	23104000000	0	384	384000000	
327000	10	27136	512	27136000000	512000000	192	192000000	
328000	10	24576	0	24576000000	0	384	384000000	
329000	10	30848	0	30848000000	0	0	0	
330000	10	31936	0	31936000000	0	0	0	
331000	10	30848	0	30848000000	0	0	0	
332000	10	16576	0	16576000000	0	0	0	
333000	10	0	0	0	0	0	0	
334000	10	28672	0	28672000000	0	0	0	
335000	10	31296	26112	31296000000	26112000000	0	0	
336000	10	6080	6656	6080000000	6656000000	0	0	
337000	10	23360	512	23360000000	512000000	0	0	
338000	10	13568	32256	13568000000	32256000000	0	0	
339000	10	30720	0	30720000000	0	0	0	
340000	10	29824	0	29824000000	0	0	0	
341000	10	22976	0	22976000000	0	0	0	
342000	10	32000	0	32000000000	0	0	0	
343000	10	25664	0	25664000000	0	0	0	
344000	10	31808	0	31808000000	0	0	0	
345000	10	24640	0	24640000000	0	0	0	
346000	10	31872	0	31872000000	0	0	0	
347000	10	31424	0	31424000000	0	0	0	
348000	10	31872	0	31872000000	0	0	0	
349000	10	31360	0	31360000000	0	0	0	
350000	10	31872	0	31872000000	0	0	0	
351000	10	31296	0	31296000000	0	0	0	
352000	10	31360	0	31360000000	0	0	0	
353000	10	31872	0	31872000000	0	0	0	
354000	10	31552	0	31552000000	0	0	0	
355000	10	31872	0	31872000000	0	0	0	
356000	10	31296	0	31296000000	0	0	0	
357000	10	31936	0	31936000000	0	0	0	
358000	10	31552	0	31552000000	0	0	0	
359000	10	31872	0	31872000000	0	0	0	
360000	10	31488	0	31488000000	0	0	0	
361000	10	31936	0	31936000000	0	0	0	
362000	10	31296	0	31296000000	0	0	0	
363000	10	31872	0	31872000000	0	0	0	
364000	10	31424	0	31424000000	0	0	0	
365000	10	31872	0	31872000000	0	0	0	
366000	10	31424	0	31424000000	0	0	0	
367000	10	31936	0	31936000000	0	0	0	
368000	10	31488	0	31488000000	0	0	0	
369000	10	31936	0	31936000000	0	0	0	
370000	10	31424	512	31424000000	512000000	0	0	
371000	10	31872	0	31872000000	0	0	0	
372000	10	31424	0	31424000000	0	0	0	
373000	10	25152	0	25152000000	0	0	0	
374000	10	0	0	0	0	0	0	
375000	10	0	0	0	0	0	0	
376000	10	0	0	0	0	0	0	
377000	10	0	0	0	0	0	0	
378000	10	0	0	0	0	0	0	
379000	10	18304	8192	18304000000	8192000000	0	0	
380000	10	29888	0	29888000000	0	0	0	
381000	10	31744	0	31744000000	0	0	0	
382000	10	31552	0	31552000000	0	0	0	
383000	10	31936	0	31936000000	0	0	0	
384000	10	31424	0	31424000000	0	0	0	
385000	10	31936	0	31936000000	0	0	0	
386000	10	28352	0	28352000000	0	0	0	
387000	10	28992	0	28992000000	0	0	0	
388000	10	31424	0	31424000000	0	0	0	
389000	10	31872	0	31872000000	0	0	0	
390000	10	31552	0	31552000000	0	0	0	
391000	10	31424	0	31424000000	0	0	0	
392000	10	31872	0	31872000000	0	0	0	
393000	10	31424	0	31424000000	0	0	0	
394000	10	31872	0	31872000000	0	0	0	
395000	10	31424	0	31424000000	0	0	0	
396000	10	31872	0	31872000000	0	0	0	
397000	10	31104	0	31104000000	0	0	0	
398000	10	31872	0	31872000000	0	0	0	
399000	10	31488	0	31488000000	0	0	0	
400000	10	31808	0	31808000000	0	0	0	
401000	10	31488	0	31488000000	0	0	0	
402000	10	31936	0	31936000000	0	0	0	
403000	10	31360	0	31360000000	0	0	0	
404000	10	31872	0	31872000000	0	0	0	
405000	10	31488	0	31488000000	0	0	0	
406000	10	31872	0	31872000000	0	0	0	
407000	10	31488	0	31488000000	0	0	0	
408000	10	31936	0	31936000000	0	0	0	
409000	10	31552	0	31552000000	0	0	0	
410000	10	31936	512	31936000000	512000000	0	0	
411000	10	31424	0	31424000000	0	0	0	
412000	10	31936	0	31936000000	0	0	0	
413000	10	9536	0	9536000000	0	0	0	
414000	10	0	0	0	0	0	0	
415000	10	0	0	0	0	0	0	
416000	10	25792	0	25792000000	0	0	0	
417000	10	25280	11776	25280000000	11776000000	0	0	
418000	10	14464	20992	14464000000	20992000000	0	0	
