StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	30	18624	0	18624000000	0	256	256000000	
324000	30	31360	192	31360000000	192000000	256	256000000	
325000	30	28672	384	28672000000	384000000	64	64000000	
326000	30	21248	0	21248000000	0	384	384000000	
327000	30	27200	512	27200000000	512000000	192	192000000	
328000	30	24640	0	24640000000	0	384	384000000	
329000	30	30976	0	30976000000	0	0	0	
330000	30	31936	0	31936000000	0	0	0	
331000	30	30976	0	30976000000	0	0	0	
332000	30	18560	0	18560000000	0	0	0	
333000	30	0	0	0	0	0	0	
334000	30	28544	0	28544000000	0	0	0	
335000	30	31168	26112	31168000000	26112000000	0	0	
336000	30	6400	6656	6400000000	6656000000	0	0	
337000	30	22720	512	22720000000	512000000	0	0	
338000	30	13440	32256	13440000000	32256000000	0	0	
339000	30	29312	0	29312000000	0	0	0	
340000	30	31744	0	31744000000	0	0	0	
341000	30	22016	0	22016000000	0	0	0	
342000	30	31936	0	31936000000	0	0	0	
343000	30	25920	0	25920000000	0	0	0	
344000	30	31872	0	31872000000	0	0	0	
345000	30	29632	0	29632000000	0	0	0	
346000	30	29696	0	29696000000	0	0	0	
347000	30	20480	0	20480000000	0	0	0	
348000	30	31872	0	31872000000	0	0	0	
349000	30	31296	0	31296000000	0	0	0	
350000	30	31872	0	31872000000	0	0	0	
351000	30	31424	0	31424000000	0	0	0	
352000	30	31424	0	31424000000	0	0	0	
353000	30	31872	0	31872000000	0	0	0	
354000	30	31424	0	31424000000	0	0	0	
355000	30	31936	0	31936000000	0	0	0	
356000	30	31424	0	31424000000	0	0	0	
357000	30	31872	0	31872000000	0	0	0	
358000	30	31360	0	31360000000	0	0	0	
359000	30	31936	0	31936000000	0	0	0	
360000	30	31360	0	31360000000	0	0	0	
361000	30	31872	0	31872000000	0	0	0	
362000	30	31424	0	31424000000	0	0	0	
363000	30	31872	0	31872000000	0	0	0	
364000	30	31360	0	31360000000	0	0	0	
365000	30	31936	0	31936000000	0	0	0	
366000	30	31296	0	31296000000	0	0	0	
367000	30	31936	0	31936000000	0	0	0	
368000	30	31424	0	31424000000	0	0	0	
369000	30	31808	0	31808000000	0	0	0	
370000	30	31424	512	31424000000	512000000	0	0	
371000	30	31936	0	31936000000	0	0	0	
372000	30	31296	0	31296000000	0	0	0	
373000	30	31488	0	31488000000	0	0	0	
374000	30	3136	0	3136000000	0	0	0	
375000	30	0	0	0	0	0	0	
376000	30	0	0	0	0	0	0	
377000	30	0	0	0	0	0	0	
378000	30	0	0	0	0	0	0	
379000	30	18304	8192	18304000000	8192000000	0	0	
380000	30	29952	0	29952000000	0	0	0	
381000	30	31680	0	31680000000	0	0	0	
382000	30	31552	0	31552000000	0	0	0	
383000	30	32000	0	32000000000	0	0	0	
384000	30	31296	0	31296000000	0	0	0	
385000	30	31936	0	31936000000	0	0	0	
386000	30	25920	0	25920000000	0	0	0	
387000	30	31936	0	31936000000	0	0	0	
388000	30	31360	0	31360000000	0	0	0	
389000	30	31872	0	31872000000	0	0	0	
390000	30	31424	0	31424000000	0	0	0	
391000	30	31424	0	31424000000	0	0	0	
392000	30	31936	0	31936000000	0	0	0	
393000	30	31424	0	31424000000	0	0	0	
394000	30	31872	0	31872000000	0	0	0	
395000	30	31424	0	31424000000	0	0	0	
396000	30	31936	0	31936000000	0	0	0	
397000	30	31424	0	31424000000	0	0	0	
398000	30	31808	0	31808000000	0	0	0	
399000	30	31424	0	31424000000	0	0	0	
400000	30	31808	0	31808000000	0	0	0	
401000	30	31552	0	31552000000	0	0	0	
402000	30	31808	0	31808000000	0	0	0	
403000	30	31296	0	31296000000	0	0	0	
404000	30	31936	0	31936000000	0	0	0	
405000	30	31360	0	31360000000	0	0	0	
406000	30	31808	0	31808000000	0	0	0	
407000	30	31296	0	31296000000	0	0	0	
408000	30	31936	0	31936000000	0	0	0	
409000	30	31424	0	31424000000	0	0	0	
410000	30	31808	512	31808000000	512000000	0	0	
411000	30	31488	0	31488000000	0	0	0	
412000	30	31872	0	31872000000	0	0	0	
413000	30	9664	0	9664000000	0	0	0	
414000	30	0	0	0	0	0	0	
415000	30	0	0	0	0	0	0	
416000	30	25664	0	25664000000	0	0	0	
417000	30	25472	11776	25472000000	11776000000	0	0	
418000	30	14400	20992	14400000000	20992000000	0	0	
