StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	16	4864	0	4864000000	0	0	0	
22000	16	23616	17472	23616000000	17472000000	1536	1536000000	
23000	16	6016	15360	6016000000	15360000000	768	768000000	
24000	16	23808	0	23808000000	0	1472	1472000000	
25000	16	15488	128	15488000000	128000000	448	448000000	
26000	16	28928	384	28928000000	384000000	768	768000000	
27000	16	30848	0	30848000000	0	0	0	
28000	16	31872	256	31872000000	256000000	0	0	
29000	16	30912	0	30912000000	0	0	0	
30000	16	31872	1472	31872000000	1472000000	0	0	
31000	16	22016	2304	22016000000	2304000000	192	192000000	
32000	16	17280	0	17280000000	0	320	320000000	
33000	16	26496	0	26496000000	0	256	256000000	
34000	16	23680	0	23680000000	0	384	384000000	
35000	16	15808	0	15808000000	0	192	192000000	
36000	16	10112	0	10112000000	0	384	384000000	
37000	16	26048	0	26048000000	0	192	192000000	
38000	16	24128	0	24128000000	0	384	384000000	
39000	16	20800	0	20800000000	0	256	256000000	
40000	16	24192	1024	24192000000	1024000000	320	320000000	
41000	16	12032	128	12032000000	128000000	256	256000000	
42000	16	7168	0	7168000000	0	320	320000000	
43000	16	1024	0	1024000000	0	256	256000000	
44000	16	0	0	0	0	320	320000000	
45000	16	0	0	0	0	320	320000000	
46000	16	0	0	0	0	256	256000000	
47000	16	0	0	0	0	320	320000000	
48000	16	0	0	0	0	192	192000000	
49000	16	0	0	0	0	0	0	
50000	16	0	0	0	0	0	0	
51000	16	0	0	0	0	0	0	
52000	16	0	0	0	0	0	0	
53000	16	0	0	0	0	0	0	
54000	16	0	0	0	0	0	0	
