StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	19	4864	0	4864000000	0	0	0	
22000	19	23040	18048	23040000000	18048000000	1792	1792000000	
23000	19	5120	15360	5120000000	15360000000	512	512000000	
24000	19	16704	0	16704000000	0	1152	1152000000	
25000	19	13888	128	13888000000	128000000	768	768000000	
26000	19	23808	448	23808000000	448000000	1536	1536000000	
27000	19	24256	0	24256000000	0	960	960000000	
28000	19	31552	256	31552000000	256000000	192	192000000	
29000	19	30912	64	30912000000	64000000	0	0	
30000	19	31936	1536	31936000000	1536000000	0	0	
31000	19	26560	2752	26560000000	2752000000	192	192000000	
32000	19	25088	1024	25088000000	1024000000	320	320000000	
33000	19	26176	0	26176000000	0	192	192000000	
34000	19	24256	64	24256000000	64000000	320	320000000	
35000	19	25664	0	25664000000	0	256	256000000	
36000	19	24064	0	24064000000	0	256	256000000	
37000	19	25280	0	25280000000	0	256	256000000	
38000	19	25600	64	25600000000	64000000	256	256000000	
39000	19	11712	0	11712000000	0	256	256000000	
40000	19	16832	0	16832000000	0	320	320000000	
41000	19	19648	0	19648000000	0	256	256000000	
42000	19	2048	0	2048000000	0	320	320000000	
43000	19	0	0	0	0	256	256000000	
44000	19	0	0	0	0	320	320000000	
45000	19	0	0	0	0	320	320000000	
46000	19	0	0	0	0	256	256000000	
47000	19	0	0	0	0	320	320000000	
48000	19	0	0	0	0	256	256000000	
49000	19	0	0	0	0	192	192000000	
50000	19	0	0	0	0	0	0	
51000	19	0	0	0	0	0	0	
52000	19	0	0	0	0	0	0	
53000	19	0	0	0	0	0	0	
54000	19	0	0	0	0	0	0	
