StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	7	15744	17664	15744000000	17664000000	0	0	
302000	7	26880	0	26880000000	0	0	0	
303000	7	28480	1024	28480000000	1024000000	0	0	
304000	7	21696	0	21696000000	0	0	0	
305000	7	31872	0	31872000000	0	0	0	
306000	7	19136	0	19136000000	0	0	0	
307000	7	0	0	0	0	0	0	
308000	7	3584	0	3584000000	0	0	0	
309000	7	31936	10560	31936000000	10560000000	0	0	
310000	7	30016	17728	30016000000	17728000000	0	0	
311000	7	9152	11392	9152000000	11392000000	0	0	
312000	7	16384	16128	16384000000	16128000000	0	0	
313000	7	16896	9728	16896000000	9728000000	0	0	
314000	7	23104	0	23104000000	0	0	0	
315000	7	31488	0	31488000000	0	0	0	
316000	7	27392	0	27392000000	0	0	0	
317000	7	31488	0	31488000000	0	0	0	
318000	7	29120	0	29120000000	0	0	0	
319000	7	31488	0	31488000000	0	0	0	
320000	7	28736	0	28736000000	0	0	0	
321000	7	23808	0	23808000000	0	0	0	
322000	7	26496	0	26496000000	0	0	0	
323000	7	31232	0	31232000000	0	0	0	
324000	7	31680	0	31680000000	0	0	0	
325000	7	31424	0	31424000000	0	0	0	
326000	7	31872	0	31872000000	0	0	0	
327000	7	31296	1024	31296000000	1024000000	0	0	
328000	7	32000	0	32000000000	0	0	0	
329000	7	31424	0	31424000000	0	0	0	
330000	7	31872	0	31872000000	0	0	0	
331000	7	29952	0	29952000000	0	0	0	
332000	7	11776	0	11776000000	0	0	0	
333000	7	0	0	0	0	0	0	
334000	7	0	0	0	0	0	0	
335000	7	0	0	0	0	0	0	
336000	7	0	0	0	0	0	0	
337000	7	12288	6272	12288000000	6272000000	0	0	
338000	7	26304	10112	26304000000	10112000000	0	0	
339000	7	28544	0	28544000000	0	0	0	
340000	7	31744	0	31744000000	0	0	0	
341000	7	21760	0	21760000000	0	0	0	
342000	7	31808	0	31808000000	0	0	0	
343000	7	31552	0	31552000000	0	0	0	
344000	7	31936	0	31936000000	0	0	0	
345000	7	31360	0	31360000000	0	0	0	
346000	7	31936	0	31936000000	0	0	0	
347000	7	31360	0	31360000000	0	0	0	
348000	7	29824	0	29824000000	0	0	0	
349000	7	29120	0	29120000000	0	0	0	
350000	7	31936	0	31936000000	0	0	0	
351000	7	31424	0	31424000000	0	0	0	
352000	7	31360	0	31360000000	0	0	0	
353000	7	31936	1024	31936000000	1024000000	0	0	
354000	7	31488	0	31488000000	0	0	0	
355000	7	28352	0	28352000000	0	0	0	
356000	7	1024	0	1024000000	0	0	0	
357000	7	0	0	0	0	0	0	
358000	7	0	0	0	0	0	0	
359000	7	10240	0	10240000000	0	0	0	
360000	7	27136	10496	27136000000	10496000000	0	0	
361000	7	28160	22016	28160000000	22016000000	0	0	
362000	7	0	256	0	256000000	0	0	
