StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	8	20160	0	20160000000	0	384	384000000	
55000	8	29184	64	29184000000	64000000	1152	1152000000	
56000	8	32192	1088	32192000000	1088000000	0	0	
57000	8	33920	1856	33920000000	1856000000	0	0	
58000	8	23872	384	23872000000	384000000	128	128000000	
59000	8	4352	0	4352000000	0	384	384000000	
60000	8	2048	0	2048000000	0	192	192000000	
61000	8	22528	0	22528000000	0	384	384000000	
62000	8	26688	4864	26688000000	4864000000	192	192000000	
63000	8	13248	17408	13248000000	17408000000	320	320000000	
64000	8	2688	10496	2688000000	10496000000	192	192000000	
65000	8	18624	512	18624000000	512000000	256	256000000	
66000	8	12736	19968	12736000000	19968000000	64	64000000	
67000	8	14336	12288	14336000000	12288000000	256	256000000	
68000	8	27328	0	27328000000	0	192	192000000	
69000	8	23232	0	23232000000	0	384	384000000	
70000	8	16832	0	16832000000	0	192	192000000	
71000	8	23168	0	23168000000	0	448	448000000	
72000	8	22784	0	22784000000	0	192	192000000	
73000	8	23104	0	23104000000	0	384	384000000	
74000	8	26176	0	26176000000	0	192	192000000	
75000	8	24320	0	24320000000	0	384	384000000	
76000	8	25920	0	25920000000	0	192	192000000	
77000	8	28928	0	28928000000	0	192	192000000	
78000	8	30976	0	30976000000	0	0	0	
79000	8	30976	0	30976000000	0	0	0	
80000	8	31936	1024	31936000000	1024000000	0	0	
81000	8	31424	0	31424000000	0	0	0	
82000	8	32000	0	32000000000	0	0	0	
83000	8	31488	0	31488000000	0	0	0	
84000	8	31872	0	31872000000	0	0	0	
85000	8	31424	0	31424000000	0	0	0	
86000	8	32000	0	32000000000	0	0	0	
87000	8	16896	0	16896000000	0	0	0	
88000	8	0	0	0	0	0	0	
89000	8	0	0	0	0	0	0	
90000	8	0	0	0	0	0	0	
91000	8	0	0	0	0	0	0	
92000	8	16384	16384	16384000000	16384000000	0	0	
93000	8	19520	0	19520000000	0	0	0	
94000	8	31936	0	31936000000	0	0	0	
95000	8	31424	0	31424000000	0	0	0	
96000	8	31744	0	31744000000	0	0	0	
97000	8	31360	0	31360000000	0	0	0	
98000	8	31872	0	31872000000	0	0	0	
99000	8	31488	0	31488000000	0	0	0	
100000	8	31872	0	31872000000	0	0	0	
101000	8	31424	0	31424000000	0	0	0	
102000	8	31936	0	31936000000	0	0	0	
103000	8	31296	0	31296000000	0	0	0	
104000	8	31872	0	31872000000	0	0	0	
105000	8	31360	0	31360000000	0	0	0	
106000	8	31936	1024	31936000000	1024000000	0	0	
107000	8	31360	0	31360000000	0	0	0	
108000	8	31808	0	31808000000	0	0	0	
109000	8	31360	0	31360000000	0	0	0	
110000	8	15104	0	15104000000	0	0	0	
111000	8	0	0	0	0	0	0	
112000	8	0	0	0	0	0	0	
113000	8	0	0	0	0	0	0	
114000	8	10368	0	10368000000	0	0	0	
115000	8	31424	5120	31424000000	5120000000	0	0	
116000	8	25280	27648	25280000000	27648000000	0	0	
117000	8	15424	256	15424000000	256000000	0	0	
118000	8	16064	11968	16064000000	11968000000	0	0	
119000	8	10240	20544	10240000000	20544000000	0	0	
120000	8	23616	0	23616000000	0	0	0	
121000	8	26816	0	26816000000	0	0	0	
122000	8	31488	0	31488000000	0	0	0	
123000	8	31104	0	31104000000	0	0	0	
124000	8	31424	0	31424000000	0	0	0	
125000	8	31744	0	31744000000	0	0	0	
126000	8	27264	0	27264000000	0	0	0	
127000	8	28224	0	28224000000	0	0	0	
128000	8	31040	0	31040000000	0	0	0	
129000	8	31808	0	31808000000	0	0	0	
130000	8	31488	1024	31488000000	1024000000	0	0	
131000	8	31744	0	31744000000	0	0	0	
132000	8	31424	0	31424000000	0	0	0	
133000	8	26560	0	26560000000	0	0	0	
134000	8	0	0	0	0	0	0	
135000	8	0	0	0	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	0	0	0	0	0	0	
