StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	29	18560	0	18560000000	0	384	384000000	
55000	29	25152	0	25152000000	0	1408	1408000000	
56000	29	28480	1152	28480000000	1152000000	512	512000000	
57000	29	31872	1408	31872000000	1408000000	0	0	
58000	29	28096	256	28096000000	256000000	128	128000000	
59000	29	1984	0	1984000000	0	384	384000000	
60000	29	3072	0	3072000000	0	192	192000000	
61000	29	22528	0	22528000000	0	384	384000000	
62000	29	26688	4864	26688000000	4864000000	192	192000000	
63000	29	14272	17344	14272000000	17344000000	320	320000000	
64000	29	0	10560	0	10560000000	128	128000000	
65000	29	20288	512	20288000000	512000000	320	320000000	
66000	29	12736	19968	12736000000	19968000000	192	192000000	
67000	29	10240	12288	10240000000	12288000000	256	256000000	
68000	29	23040	0	23040000000	0	256	256000000	
69000	29	20480	0	20480000000	0	320	320000000	
70000	29	17856	0	17856000000	0	256	256000000	
71000	29	24576	0	24576000000	0	320	320000000	
72000	29	27072	0	27072000000	0	192	192000000	
73000	29	23680	0	23680000000	0	384	384000000	
74000	29	24320	0	24320000000	0	192	192000000	
75000	29	24384	0	24384000000	0	384	384000000	
76000	29	26240	0	26240000000	0	192	192000000	
77000	29	30080	0	30080000000	0	128	128000000	
78000	29	30848	0	30848000000	0	0	0	
79000	29	30912	0	30912000000	0	0	0	
80000	29	31872	0	31872000000	0	0	0	
81000	29	31424	0	31424000000	0	0	0	
82000	29	31872	0	31872000000	0	0	0	
83000	29	31424	1024	31424000000	1024000000	0	0	
84000	29	31872	0	31872000000	0	0	0	
85000	29	31424	0	31424000000	0	0	0	
86000	29	31808	0	31808000000	0	0	0	
87000	29	21632	0	21632000000	0	0	0	
88000	29	0	0	0	0	0	0	
89000	29	0	0	0	0	0	0	
90000	29	0	0	0	0	0	0	
91000	29	0	0	0	0	0	0	
92000	29	16384	16384	16384000000	16384000000	0	0	
93000	29	19328	0	19328000000	0	0	0	
94000	29	31872	0	31872000000	0	0	0	
95000	29	31424	0	31424000000	0	0	0	
96000	29	31872	0	31872000000	0	0	0	
97000	29	31424	0	31424000000	0	0	0	
98000	29	31936	0	31936000000	0	0	0	
99000	29	31360	0	31360000000	0	0	0	
100000	29	31936	0	31936000000	0	0	0	
101000	29	31360	0	31360000000	0	0	0	
102000	29	31936	0	31936000000	0	0	0	
103000	29	31488	0	31488000000	0	0	0	
104000	29	31872	0	31872000000	0	0	0	
105000	29	31232	0	31232000000	0	0	0	
106000	29	31936	1024	31936000000	1024000000	0	0	
107000	29	31424	0	31424000000	0	0	0	
108000	29	31872	0	31872000000	0	0	0	
109000	29	31424	0	31424000000	0	0	0	
110000	29	14976	0	14976000000	0	0	0	
111000	29	0	0	0	0	0	0	
112000	29	0	0	0	0	0	0	
113000	29	0	0	0	0	0	0	
114000	29	10432	0	10432000000	0	0	0	
115000	29	31360	5120	31360000000	5120000000	0	0	
116000	29	24320	27648	24320000000	27648000000	0	0	
117000	29	16000	256	16000000000	256000000	0	0	
118000	29	16448	11968	16448000000	11968000000	0	0	
119000	29	9536	20544	9536000000	20544000000	0	0	
120000	29	25152	0	25152000000	0	0	0	
121000	29	25792	0	25792000000	0	0	0	
122000	29	31296	0	31296000000	0	0	0	
123000	29	31232	0	31232000000	0	0	0	
124000	29	31360	0	31360000000	0	0	0	
125000	29	32000	0	32000000000	0	0	0	
126000	29	29248	0	29248000000	0	0	0	
127000	29	28992	0	28992000000	0	0	0	
128000	29	31104	0	31104000000	0	0	0	
129000	29	31616	0	31616000000	0	0	0	
130000	29	31488	1024	31488000000	1024000000	0	0	
131000	29	31808	0	31808000000	0	0	0	
132000	29	31360	0	31360000000	0	0	0	
133000	29	24000	0	24000000000	0	0	0	
134000	29	0	0	0	0	0	0	
135000	29	0	0	0	0	0	0	
136000	29	0	0	0	0	0	0	
137000	29	0	0	0	0	0	0	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
