StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	8	1920	0	1920000000	0	0	0	
228000	8	23488	64	23488000000	64000000	704	704000000	
229000	8	27584	0	27584000000	0	832	832000000	
230000	8	30912	1152	30912000000	1152000000	0	0	
231000	8	30784	2048	30784000000	2048000000	64	64000000	
232000	8	20480	0	20480000000	0	192	192000000	
233000	8	0	0	0	0	384	384000000	
234000	8	64	0	64000000	0	256	256000000	
235000	8	17152	768	17152000000	768000000	320	320000000	
236000	8	25664	4352	25664000000	4352000000	256	256000000	
237000	8	20032	10240	20032000000	10240000000	320	320000000	
238000	8	2560	16640	2560000000	16640000000	256	256000000	
239000	8	0	0	0	0	192	192000000	
240000	8	0	0	0	0	320	320000000	
241000	8	0	0	0	0	256	256000000	
242000	8	0	0	0	0	320	320000000	
243000	8	0	0	0	0	256	256000000	
244000	8	0	0	0	0	384	384000000	
245000	8	0	0	0	0	192	192000000	
246000	8	0	0	0	0	384	384000000	
247000	8	0	0	0	0	192	192000000	
248000	8	64	0	64000000	0	384	384000000	
249000	8	0	0	0	0	192	192000000	
250000	8	22080	768	22080000000	768000000	0	0	
251000	8	10944	0	10944000000	0	0	0	
252000	8	0	28160	0	28160000000	0	0	
253000	8	19264	4608	19264000000	4608000000	0	0	
254000	8	31872	0	31872000000	0	0	0	
255000	8	24384	0	24384000000	0	0	0	
256000	8	31872	0	31872000000	0	0	0	
257000	8	31424	0	31424000000	0	0	0	
258000	8	31552	0	31552000000	0	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	32000	0	32000000000	0	0	0	
261000	8	19392	0	19392000000	0	0	0	
262000	8	31680	0	31680000000	0	0	0	
263000	8	31360	0	31360000000	0	0	0	
264000	8	31744	0	31744000000	0	0	0	
265000	8	31296	0	31296000000	0	0	0	
266000	8	31744	0	31744000000	0	0	0	
267000	8	31360	1024	31360000000	1024000000	0	0	
268000	8	32000	0	32000000000	0	0	0	
269000	8	31488	0	31488000000	0	0	0	
270000	8	31872	0	31872000000	0	0	0	
271000	8	19328	0	19328000000	0	0	0	
272000	8	0	0	0	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	0	0	0	0	0	0	
276000	8	16384	16256	16384000000	16256000000	0	0	
277000	8	21824	128	21824000000	128000000	0	0	
278000	8	31232	0	31232000000	0	0	0	
279000	8	31808	0	31808000000	0	0	0	
280000	8	31296	0	31296000000	0	0	0	
281000	8	25536	0	25536000000	0	0	0	
282000	8	31360	0	31360000000	0	0	0	
283000	8	31872	0	31872000000	0	0	0	
284000	8	31488	0	31488000000	0	0	0	
285000	8	31744	0	31744000000	0	0	0	
286000	8	31424	0	31424000000	0	0	0	
287000	8	30656	0	30656000000	0	0	0	
288000	8	31488	0	31488000000	0	0	0	
289000	8	31872	0	31872000000	0	0	0	
290000	8	31488	1024	31488000000	1024000000	0	0	
291000	8	31872	0	31872000000	0	0	0	
292000	8	31488	0	31488000000	0	0	0	
293000	8	31744	0	31744000000	0	0	0	
294000	8	19968	0	19968000000	0	0	0	
295000	8	512	0	512000000	0	0	0	
296000	8	0	0	0	0	0	0	
297000	8	0	0	0	0	0	0	
298000	8	3264	0	3264000000	0	0	0	
299000	8	31488	9856	31488000000	9856000000	0	0	
300000	8	22208	5248	22208000000	5248000000	0	0	
301000	8	8576	17664	8576000000	17664000000	0	0	
