StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	30	15488	17664	15488000000	17664000000	0	0	
302000	30	26816	0	26816000000	0	0	0	
303000	30	27648	1024	27648000000	1024000000	0	0	
304000	30	24256	0	24256000000	0	0	0	
305000	30	29120	0	29120000000	0	0	0	
306000	30	20352	0	20352000000	0	0	0	
307000	30	0	0	0	0	0	0	
308000	30	3584	0	3584000000	0	0	0	
309000	30	31744	10560	31744000000	10560000000	0	0	
310000	30	30208	17728	30208000000	17728000000	0	0	
311000	30	12160	11392	12160000000	11392000000	0	0	
312000	30	15296	16128	15296000000	16128000000	0	0	
313000	30	15040	9728	15040000000	9728000000	0	0	
314000	30	23104	0	23104000000	0	0	0	
315000	30	31296	0	31296000000	0	0	0	
316000	30	26688	0	26688000000	0	0	0	
317000	30	29696	0	29696000000	0	0	0	
318000	30	30528	0	30528000000	0	0	0	
319000	30	28288	0	28288000000	0	0	0	
320000	30	31872	0	31872000000	0	0	0	
321000	30	31360	0	31360000000	0	0	0	
322000	30	31808	0	31808000000	0	0	0	
323000	30	31424	0	31424000000	0	0	0	
324000	30	31872	0	31872000000	0	0	0	
325000	30	31360	0	31360000000	0	0	0	
326000	30	31808	0	31808000000	0	0	0	
327000	30	31424	0	31424000000	0	0	0	
328000	30	31872	1024	31872000000	1024000000	0	0	
329000	30	31488	0	31488000000	0	0	0	
330000	30	31872	0	31872000000	0	0	0	
331000	30	25728	0	25728000000	0	0	0	
332000	30	4096	0	4096000000	0	0	0	
333000	30	0	0	0	0	0	0	
334000	30	0	0	0	0	0	0	
335000	30	0	0	0	0	0	0	
336000	30	0	0	0	0	0	0	
337000	30	12288	6272	12288000000	6272000000	0	0	
338000	30	26368	10112	26368000000	10112000000	0	0	
339000	30	28608	0	28608000000	0	0	0	
340000	30	31872	0	31872000000	0	0	0	
341000	30	22080	0	22080000000	0	0	0	
342000	30	31936	0	31936000000	0	0	0	
343000	30	31296	0	31296000000	0	0	0	
344000	30	31936	0	31936000000	0	0	0	
345000	30	31424	0	31424000000	0	0	0	
346000	30	31808	0	31808000000	0	0	0	
347000	30	20160	0	20160000000	0	0	0	
348000	30	31744	0	31744000000	0	0	0	
349000	30	31104	0	31104000000	0	0	0	
350000	30	31872	0	31872000000	0	0	0	
351000	30	31360	1024	31360000000	1024000000	0	0	
352000	30	31424	0	31424000000	0	0	0	
353000	30	31872	0	31872000000	0	0	0	
354000	30	31360	0	31360000000	0	0	0	
355000	30	30400	0	30400000000	0	0	0	
356000	30	6144	0	6144000000	0	0	0	
357000	30	0	0	0	0	0	0	
358000	30	0	0	0	0	0	0	
359000	30	10176	0	10176000000	0	0	0	
360000	30	27264	10496	27264000000	10496000000	0	0	
361000	30	28096	22016	28096000000	22016000000	0	0	
362000	30	0	256	0	256000000	0	0	
