StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	29	14400	0	14400000000	0	768	768000000	
140000	29	27264	0	27264000000	0	768	768000000	
141000	29	23680	1088	23680000000	1088000000	1536	1536000000	
142000	29	24256	0	24256000000	0	768	768000000	
143000	29	23744	128	23744000000	128000000	1536	1536000000	
144000	29	21824	384	21824000000	384000000	384	384000000	
145000	29	4416	192	4416000000	192000000	0	0	
146000	29	30720	2368	30720000000	2368000000	0	0	
147000	29	29312	17408	29312000000	17408000000	0	0	
148000	29	1088	10816	1088000000	10816000000	0	0	
149000	29	25216	17280	25216000000	17280000000	0	0	
150000	29	5248	14976	5248000000	14976000000	256	256000000	
151000	29	2560	3456	2560000000	3456000000	128	128000000	
152000	29	18816	3072	18816000000	3072000000	192	192000000	
153000	29	25984	0	25984000000	0	320	320000000	
154000	29	25984	0	25984000000	0	192	192000000	
155000	29	24384	0	24384000000	0	384	384000000	
156000	29	25344	0	25344000000	0	256	256000000	
157000	29	20672	0	20672000000	0	320	320000000	
158000	29	25728	0	25728000000	0	256	256000000	
159000	29	24512	0	24512000000	0	320	320000000	
160000	29	25024	0	25024000000	0	256	256000000	
161000	29	24192	0	24192000000	0	320	320000000	
162000	29	25472	0	25472000000	0	320	320000000	
163000	29	25152	0	25152000000	0	256	256000000	
164000	29	25984	0	25984000000	0	320	320000000	
165000	29	21120	64	21120000000	64000000	256	256000000	
166000	29	19840	0	19840000000	0	320	320000000	
167000	29	24128	0	24128000000	0	256	256000000	
168000	29	28352	0	28352000000	0	192	192000000	
169000	29	30912	1024	30912000000	1024000000	0	0	
170000	29	31936	0	31936000000	0	0	0	
171000	29	30976	0	30976000000	0	0	0	
172000	29	31936	0	31936000000	0	0	0	
173000	29	20288	0	20288000000	0	0	0	
174000	29	384	0	384000000	0	0	0	
175000	29	0	0	0	0	0	0	
176000	29	0	0	0	0	0	0	
177000	29	0	0	0	0	0	0	
178000	29	0	0	0	0	0	0	
179000	29	0	0	0	0	0	0	
180000	29	10880	6976	10880000000	6976000000	0	0	
181000	29	23296	9408	23296000000	9408000000	0	0	
182000	29	31616	0	31616000000	0	0	0	
183000	29	22080	0	22080000000	0	0	0	
184000	29	31872	0	31872000000	0	0	0	
185000	29	31360	0	31360000000	0	0	0	
186000	29	31808	0	31808000000	0	0	0	
187000	29	31424	0	31424000000	0	0	0	
188000	29	31936	0	31936000000	0	0	0	
189000	29	31488	0	31488000000	0	0	0	
190000	29	31872	0	31872000000	0	0	0	
191000	29	31488	0	31488000000	0	0	0	
192000	29	32000	1024	32000000000	1024000000	0	0	
193000	29	31424	0	31424000000	0	0	0	
194000	29	31808	0	31808000000	0	0	0	
195000	29	31552	0	31552000000	0	0	0	
196000	29	31424	0	31424000000	0	0	0	
197000	29	31872	0	31872000000	0	0	0	
198000	29	25856	0	25856000000	0	0	0	
199000	29	0	0	0	0	0	0	
200000	29	0	0	0	0	0	0	
201000	29	0	0	0	0	0	0	
202000	29	19968	0	19968000000	0	0	0	
203000	29	31552	11264	31552000000	11264000000	0	0	
204000	29	14016	21248	14016000000	21248000000	0	0	
205000	29	17856	6400	17856000000	6400000000	0	0	
206000	29	15168	11712	15168000000	11712000000	0	0	
207000	29	21376	14912	21376000000	14912000000	0	0	
208000	29	23360	0	23360000000	0	0	0	
209000	29	33792	0	33792000000	0	0	0	
210000	29	33216	0	33216000000	0	0	0	
211000	29	33728	0	33728000000	0	0	0	
212000	29	33344	0	33344000000	0	0	0	
213000	29	30912	0	30912000000	0	0	0	
214000	29	33600	0	33600000000	0	0	0	
215000	29	31360	0	31360000000	0	0	0	
216000	29	33472	0	33472000000	0	0	0	
217000	29	34048	0	34048000000	0	0	0	
218000	29	33216	0	33216000000	0	0	0	
219000	29	33920	1088	33920000000	1088000000	0	0	
220000	29	33472	0	33472000000	0	0	0	
221000	29	9856	0	9856000000	0	0	0	
222000	29	0	0	0	0	0	0	
223000	29	0	0	0	0	0	0	
224000	29	0	0	0	0	0	0	
225000	29	0	0	0	0	0	0	
226000	29	0	0	0	0	0	0	
227000	29	0	0	0	0	0	0	
