StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	1	4864	0	4864000000	0	0	0	
22000	1	23808	17408	23808000000	17408000000	1536	1536000000	
23000	1	5952	15360	5952000000	15360000000	768	768000000	
24000	1	25600	64	25600000000	64000000	1152	1152000000	
25000	1	22080	0	22080000000	0	0	0	
26000	1	31872	384	31872000000	384000000	0	0	
27000	1	30912	0	30912000000	0	0	0	
28000	1	25920	256	25920000000	256000000	0	0	
29000	1	31296	0	31296000000	0	0	0	
30000	1	31872	1664	31872000000	1664000000	0	0	
31000	1	22656	2432	22656000000	2432000000	192	192000000	
32000	1	22656	0	22656000000	0	320	320000000	
33000	1	26752	0	26752000000	0	256	256000000	
34000	1	24448	0	24448000000	0	320	320000000	
35000	1	22144	0	22144000000	0	192	192000000	
36000	1	24448	0	24448000000	0	384	384000000	
37000	1	25984	0	25984000000	0	192	192000000	
38000	1	11456	0	11456000000	0	384	384000000	
39000	1	25536	1024	25536000000	1024000000	256	256000000	
40000	1	14272	256	14272000000	256000000	256	256000000	
41000	1	0	0	0	0	256	256000000	
42000	1	384	0	384000000	0	320	320000000	
43000	1	4096	0	4096000000	0	256	256000000	
44000	1	0	0	0	0	320	320000000	
45000	1	0	0	0	0	320	320000000	
46000	1	0	0	0	0	256	256000000	
47000	1	0	0	0	0	320	320000000	
48000	1	0	0	0	0	256	256000000	
49000	1	0	0	0	0	64	64000000	
50000	1	0	0	0	0	0	0	
51000	1	0	0	0	0	0	0	
52000	1	0	0	0	0	0	0	
53000	1	0	0	0	0	0	0	
54000	1	0	0	0	0	0	0	
