StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	8	15552	17664	15552000000	17664000000	0	0	
302000	8	22592	0	22592000000	0	0	0	
303000	8	31936	1024	31936000000	1024000000	0	0	
304000	8	23104	0	23104000000	0	0	0	
305000	8	31936	0	31936000000	0	0	0	
306000	8	18688	0	18688000000	0	0	0	
307000	8	0	0	0	0	0	0	
308000	8	3584	0	3584000000	0	0	0	
309000	8	31936	10560	31936000000	10560000000	0	0	
310000	8	30016	17728	30016000000	17728000000	0	0	
311000	8	9536	11392	9536000000	11392000000	0	0	
312000	8	19008	16128	19008000000	16128000000	0	0	
313000	8	13888	9728	13888000000	9728000000	0	0	
314000	8	22912	0	22912000000	0	0	0	
315000	8	31552	0	31552000000	0	0	0	
316000	8	28352	0	28352000000	0	0	0	
317000	8	31488	0	31488000000	0	0	0	
318000	8	29824	0	29824000000	0	0	0	
319000	8	28928	0	28928000000	0	0	0	
320000	8	29760	0	29760000000	0	0	0	
321000	8	31488	0	31488000000	0	0	0	
322000	8	31872	0	31872000000	0	0	0	
323000	8	31360	0	31360000000	0	0	0	
324000	8	31808	0	31808000000	0	0	0	
325000	8	31296	0	31296000000	0	0	0	
326000	8	31936	0	31936000000	0	0	0	
327000	8	31424	0	31424000000	0	0	0	
328000	8	31936	1024	31936000000	1024000000	0	0	
329000	8	31488	0	31488000000	0	0	0	
330000	8	31936	0	31936000000	0	0	0	
331000	8	24192	0	24192000000	0	0	0	
332000	8	4096	0	4096000000	0	0	0	
333000	8	0	0	0	0	0	0	
334000	8	0	0	0	0	0	0	
335000	8	0	0	0	0	0	0	
336000	8	0	0	0	0	0	0	
337000	8	12288	6272	12288000000	6272000000	0	0	
338000	8	26240	10112	26240000000	10112000000	0	0	
339000	8	28800	0	28800000000	0	0	0	
340000	8	31744	0	31744000000	0	0	0	
341000	8	22144	0	22144000000	0	0	0	
342000	8	32000	0	32000000000	0	0	0	
343000	8	31360	0	31360000000	0	0	0	
344000	8	31744	0	31744000000	0	0	0	
345000	8	31488	0	31488000000	0	0	0	
346000	8	31936	0	31936000000	0	0	0	
347000	8	20032	0	20032000000	0	0	0	
348000	8	31808	0	31808000000	0	0	0	
349000	8	31168	0	31168000000	0	0	0	
350000	8	31872	0	31872000000	0	0	0	
351000	8	31424	1024	31424000000	1024000000	0	0	
352000	8	31424	0	31424000000	0	0	0	
353000	8	31936	0	31936000000	0	0	0	
354000	8	31296	0	31296000000	0	0	0	
355000	8	31872	0	31872000000	0	0	0	
356000	8	4480	0	4480000000	0	0	0	
357000	8	0	0	0	0	0	0	
358000	8	0	0	0	0	0	0	
359000	8	10240	0	10240000000	0	0	0	
360000	8	27136	10496	27136000000	10496000000	0	0	
361000	8	28160	22016	28160000000	22016000000	0	0	
362000	8	0	256	0	256000000	0	0	
