StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	15	16064	17664	16064000000	17664000000	0	0	
302000	15	22016	0	22016000000	0	0	0	
303000	15	31936	1024	31936000000	1024000000	0	0	
304000	15	22784	0	22784000000	0	0	0	
305000	15	31936	0	31936000000	0	0	0	
306000	15	18880	0	18880000000	0	0	0	
307000	15	128	0	128000000	0	0	0	
308000	15	3584	0	3584000000	0	0	0	
309000	15	31680	10560	31680000000	10560000000	0	0	
310000	15	30272	17728	30272000000	17728000000	0	0	
311000	15	12160	11392	12160000000	11392000000	0	0	
312000	15	15104	16128	15104000000	16128000000	0	0	
313000	15	15232	9728	15232000000	9728000000	0	0	
314000	15	23104	0	23104000000	0	0	0	
315000	15	31104	0	31104000000	0	0	0	
316000	15	31616	0	31616000000	0	0	0	
317000	15	31424	0	31424000000	0	0	0	
318000	15	26432	0	26432000000	0	0	0	
319000	15	26752	0	26752000000	0	0	0	
320000	15	30912	0	30912000000	0	0	0	
321000	15	31488	0	31488000000	0	0	0	
322000	15	31808	0	31808000000	0	0	0	
323000	15	31488	0	31488000000	0	0	0	
324000	15	31808	0	31808000000	0	0	0	
325000	15	31424	0	31424000000	0	0	0	
326000	15	31808	0	31808000000	0	0	0	
327000	15	31424	0	31424000000	0	0	0	
328000	15	31936	1024	31936000000	1024000000	0	0	
329000	15	31552	0	31552000000	0	0	0	
330000	15	31872	0	31872000000	0	0	0	
331000	15	29632	0	29632000000	0	0	0	
332000	15	0	0	0	0	0	0	
333000	15	0	0	0	0	0	0	
334000	15	0	0	0	0	0	0	
335000	15	0	0	0	0	0	0	
336000	15	0	0	0	0	0	0	
337000	15	12352	6272	12352000000	6272000000	0	0	
338000	15	26240	10112	26240000000	10112000000	0	0	
339000	15	28800	0	28800000000	0	0	0	
340000	15	31744	0	31744000000	0	0	0	
341000	15	21760	0	21760000000	0	0	0	
342000	15	31872	0	31872000000	0	0	0	
343000	15	31424	0	31424000000	0	0	0	
344000	15	31680	0	31680000000	0	0	0	
345000	15	31296	0	31296000000	0	0	0	
346000	15	32000	0	32000000000	0	0	0	
347000	15	20032	0	20032000000	0	0	0	
348000	15	31552	0	31552000000	0	0	0	
349000	15	31424	0	31424000000	0	0	0	
350000	15	31872	0	31872000000	0	0	0	
351000	15	31488	0	31488000000	0	0	0	
352000	15	31424	0	31424000000	0	0	0	
353000	15	31936	1024	31936000000	1024000000	0	0	
354000	15	31296	0	31296000000	0	0	0	
355000	15	30144	0	30144000000	0	0	0	
356000	15	6784	0	6784000000	0	0	0	
357000	15	0	0	0	0	0	0	
358000	15	0	0	0	0	0	0	
359000	15	10240	0	10240000000	0	0	0	
360000	15	27136	10496	27136000000	10496000000	0	0	
361000	15	28160	22016	28160000000	22016000000	0	0	
362000	15	0	256	0	256000000	0	0	
