StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	31	14400	0	14400000000	0	768	768000000	
140000	31	27328	0	27328000000	0	768	768000000	
141000	31	24832	1088	24832000000	1088000000	1536	1536000000	
142000	31	28224	0	28224000000	0	384	384000000	
143000	31	27136	64	27136000000	64000000	1152	1152000000	
144000	31	13248	384	13248000000	384000000	0	0	
145000	31	4416	192	4416000000	192000000	0	0	
146000	31	30720	2368	30720000000	2368000000	0	0	
147000	31	29312	17408	29312000000	17408000000	0	0	
148000	31	1088	10944	1088000000	10944000000	0	0	
149000	31	25216	16960	25216000000	16960000000	0	0	
150000	31	6208	15104	6208000000	15104000000	256	256000000	
151000	31	1600	3328	1600000000	3328000000	128	128000000	
152000	31	21440	3072	21440000000	3072000000	192	192000000	
153000	31	27584	0	27584000000	0	320	320000000	
154000	31	27968	0	27968000000	0	192	192000000	
155000	31	25728	0	25728000000	0	384	384000000	
156000	31	27328	0	27328000000	0	256	256000000	
157000	31	25408	0	25408000000	0	320	320000000	
158000	31	27200	0	27200000000	0	256	256000000	
159000	31	24896	0	24896000000	0	320	320000000	
160000	31	27520	0	27520000000	0	256	256000000	
161000	31	25728	0	25728000000	0	320	320000000	
162000	31	27008	0	27008000000	0	320	320000000	
163000	31	26624	0	26624000000	0	256	256000000	
164000	31	27776	0	27776000000	0	320	320000000	
165000	31	22336	192	22336000000	192000000	256	256000000	
166000	31	26624	0	26624000000	0	320	320000000	
167000	31	27264	0	27264000000	0	256	256000000	
168000	31	30784	1088	30784000000	1088000000	192	192000000	
169000	31	32640	0	32640000000	0	0	0	
170000	31	33600	0	33600000000	0	0	0	
171000	31	32960	0	32960000000	0	0	0	
172000	31	32128	0	32128000000	0	0	0	
173000	31	11392	0	11392000000	0	0	0	
174000	31	0	0	0	0	0	0	
175000	31	0	0	0	0	0	0	
176000	31	0	0	0	0	0	0	
177000	31	0	0	0	0	0	0	
178000	31	0	0	0	0	0	0	
179000	31	0	0	0	0	0	0	
180000	31	10816	7040	10816000000	7040000000	0	0	
181000	31	23232	9344	23232000000	9344000000	0	0	
182000	31	31616	0	31616000000	0	0	0	
183000	31	21888	0	21888000000	0	0	0	
184000	31	31872	0	31872000000	0	0	0	
185000	31	31360	0	31360000000	0	0	0	
186000	31	31616	0	31616000000	0	0	0	
187000	31	31424	0	31424000000	0	0	0	
188000	31	31872	0	31872000000	0	0	0	
189000	31	31424	0	31424000000	0	0	0	
190000	31	31872	0	31872000000	0	0	0	
191000	31	31488	0	31488000000	0	0	0	
192000	31	31872	1024	31872000000	1024000000	0	0	
193000	31	31360	0	31360000000	0	0	0	
194000	31	31872	0	31872000000	0	0	0	
195000	31	31424	0	31424000000	0	0	0	
196000	31	31424	0	31424000000	0	0	0	
197000	31	31808	0	31808000000	0	0	0	
198000	31	26816	0	26816000000	0	0	0	
199000	31	0	0	0	0	0	0	
200000	31	0	0	0	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	19968	0	19968000000	0	0	0	
203000	31	31424	11264	31424000000	11264000000	0	0	
204000	31	14144	21248	14144000000	21248000000	0	0	
205000	31	19136	6400	19136000000	6400000000	0	0	
206000	31	13888	11712	13888000000	11712000000	0	0	
207000	31	18112	14912	18112000000	14912000000	0	0	
208000	31	20864	0	20864000000	0	0	0	
209000	31	31744	0	31744000000	0	0	0	
210000	31	31296	0	31296000000	0	0	0	
211000	31	31872	0	31872000000	0	0	0	
212000	31	30784	0	30784000000	0	0	0	
213000	31	32000	0	32000000000	0	0	0	
214000	31	29312	0	29312000000	0	0	0	
215000	31	29312	0	29312000000	0	0	0	
216000	31	31104	0	31104000000	0	0	0	
217000	31	31872	0	31872000000	0	0	0	
218000	31	31360	0	31360000000	0	0	0	
219000	31	31872	1024	31872000000	1024000000	0	0	
220000	31	31296	0	31296000000	0	0	0	
221000	31	13184	0	13184000000	0	0	0	
222000	31	0	0	0	0	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
