StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	21	15296	0	15296000000	0	768	768000000	
140000	21	29120	0	29120000000	0	768	768000000	
141000	21	25280	1216	25280000000	1216000000	1536	1536000000	
142000	21	24448	0	24448000000	0	768	768000000	
143000	21	30656	0	30656000000	0	768	768000000	
144000	21	18880	512	18880000000	512000000	0	0	
145000	21	4416	192	4416000000	192000000	0	0	
146000	21	30528	2368	30528000000	2368000000	0	0	
147000	21	30272	17408	30272000000	17408000000	0	0	
148000	21	320	10944	320000000	10944000000	0	0	
149000	21	25152	17088	25152000000	17088000000	0	0	
150000	21	6272	15104	6272000000	15104000000	256	256000000	
151000	21	1600	3392	1600000000	3392000000	128	128000000	
152000	21	19712	3072	19712000000	3072000000	192	192000000	
153000	21	25856	0	25856000000	0	320	320000000	
154000	21	25984	0	25984000000	0	192	192000000	
155000	21	24576	0	24576000000	0	384	384000000	
156000	21	25472	0	25472000000	0	256	256000000	
157000	21	20800	0	20800000000	0	320	320000000	
158000	21	24960	0	24960000000	0	256	256000000	
159000	21	23744	0	23744000000	0	320	320000000	
160000	21	26304	0	26304000000	0	256	256000000	
161000	21	24448	0	24448000000	0	320	320000000	
162000	21	25344	0	25344000000	0	320	320000000	
163000	21	25344	0	25344000000	0	256	256000000	
164000	21	25856	0	25856000000	0	320	320000000	
165000	21	21120	256	21120000000	256000000	256	256000000	
166000	21	24768	0	24768000000	0	320	320000000	
167000	21	25792	0	25792000000	0	256	256000000	
168000	21	28864	1024	28864000000	1024000000	192	192000000	
169000	21	30848	0	30848000000	0	0	0	
170000	21	31936	0	31936000000	0	0	0	
171000	21	28032	0	28032000000	0	0	0	
172000	21	31872	0	31872000000	0	0	0	
173000	21	15424	0	15424000000	0	0	0	
174000	21	0	0	0	0	0	0	
175000	21	0	0	0	0	0	0	
176000	21	0	0	0	0	0	0	
177000	21	0	0	0	0	0	0	
178000	21	0	0	0	0	0	0	
179000	21	0	0	0	0	0	0	
180000	21	16320	3072	16320000000	3072000000	0	0	
181000	21	25024	21504	25024000000	21504000000	0	0	
182000	21	31616	0	31616000000	0	0	0	
183000	21	21952	0	21952000000	0	0	0	
184000	21	32000	0	32000000000	0	0	0	
185000	21	31424	0	31424000000	0	0	0	
186000	21	31744	0	31744000000	0	0	0	
187000	21	31296	0	31296000000	0	0	0	
188000	21	31936	0	31936000000	0	0	0	
189000	21	31424	0	31424000000	0	0	0	
190000	21	31872	0	31872000000	0	0	0	
191000	21	31360	0	31360000000	0	0	0	
192000	21	32000	1024	32000000000	1024000000	0	0	
193000	21	31488	0	31488000000	0	0	0	
194000	21	31936	0	31936000000	0	0	0	
195000	21	31424	0	31424000000	0	0	0	
196000	21	31552	0	31552000000	0	0	0	
197000	21	31808	0	31808000000	0	0	0	
198000	21	27136	0	27136000000	0	0	0	
199000	21	0	0	0	0	0	0	
200000	21	0	0	0	0	0	0	
201000	21	0	0	0	0	0	0	
202000	21	19968	0	19968000000	0	0	0	
203000	21	31680	11264	31680000000	11264000000	0	0	
204000	21	13888	21248	13888000000	21248000000	0	0	
205000	21	20224	6400	20224000000	6400000000	0	0	
206000	21	12800	11712	12800000000	11712000000	0	0	
207000	21	18816	14912	18816000000	14912000000	0	0	
208000	21	21888	0	21888000000	0	0	0	
209000	21	31872	0	31872000000	0	0	0	
210000	21	31296	0	31296000000	0	0	0	
211000	21	31872	0	31872000000	0	0	0	
212000	21	31424	0	31424000000	0	0	0	
213000	21	27840	0	27840000000	0	0	0	
214000	21	30208	0	30208000000	0	0	0	
215000	21	31936	0	31936000000	0	0	0	
216000	21	31424	0	31424000000	0	0	0	
217000	21	31872	1024	31872000000	1024000000	0	0	
218000	21	31360	0	31360000000	0	0	0	
219000	21	31936	0	31936000000	0	0	0	
220000	21	30080	0	30080000000	0	0	0	
221000	21	12160	0	12160000000	0	0	0	
222000	21	0	0	0	0	0	0	
223000	21	0	0	0	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	0	0	0	0	0	0	
