StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	4	14400	17664	14400000000	17664000000	0	0	
302000	4	27968	0	27968000000	0	0	0	
303000	4	28288	1024	28288000000	1024000000	0	0	
304000	4	23360	0	23360000000	0	0	0	
305000	4	31936	0	31936000000	0	0	0	
306000	4	17408	0	17408000000	0	0	0	
307000	4	0	0	0	0	0	0	
308000	4	3584	0	3584000000	0	0	0	
309000	4	31936	10560	31936000000	10560000000	0	0	
310000	4	30016	17728	30016000000	17728000000	0	0	
311000	4	9152	11392	9152000000	11392000000	0	0	
312000	4	16384	16128	16384000000	16128000000	0	0	
313000	4	16960	9728	16960000000	9728000000	0	0	
314000	4	23168	0	23168000000	0	0	0	
315000	4	31488	0	31488000000	0	0	0	
316000	4	27776	0	27776000000	0	0	0	
317000	4	31424	0	31424000000	0	0	0	
318000	4	28800	0	28800000000	0	0	0	
319000	4	31488	0	31488000000	0	0	0	
320000	4	29056	0	29056000000	0	0	0	
321000	4	28480	0	28480000000	0	0	0	
322000	4	31744	0	31744000000	0	0	0	
323000	4	31424	0	31424000000	0	0	0	
324000	4	31872	0	31872000000	0	0	0	
325000	4	31424	0	31424000000	0	0	0	
326000	4	31744	0	31744000000	0	0	0	
327000	4	31424	0	31424000000	0	0	0	
328000	4	32000	1024	32000000000	1024000000	0	0	
329000	4	31424	0	31424000000	0	0	0	
330000	4	31872	0	31872000000	0	0	0	
331000	4	30976	0	30976000000	0	0	0	
332000	4	0	0	0	0	0	0	
333000	4	0	0	0	0	0	0	
334000	4	0	0	0	0	0	0	
335000	4	0	0	0	0	0	0	
336000	4	0	0	0	0	0	0	
337000	4	12288	6272	12288000000	6272000000	0	0	
338000	4	26304	10112	26304000000	10112000000	0	0	
339000	4	28672	0	28672000000	0	0	0	
340000	4	31744	0	31744000000	0	0	0	
341000	4	22016	0	22016000000	0	0	0	
342000	4	31936	0	31936000000	0	0	0	
343000	4	31360	0	31360000000	0	0	0	
344000	4	31744	0	31744000000	0	0	0	
345000	4	31552	0	31552000000	0	0	0	
346000	4	31936	0	31936000000	0	0	0	
347000	4	20224	0	20224000000	0	0	0	
348000	4	31552	0	31552000000	0	0	0	
349000	4	31168	0	31168000000	0	0	0	
350000	4	31872	0	31872000000	0	0	0	
351000	4	31360	1024	31360000000	1024000000	0	0	
352000	4	31424	0	31424000000	0	0	0	
353000	4	31744	0	31744000000	0	0	0	
354000	4	31296	0	31296000000	0	0	0	
355000	4	31872	0	31872000000	0	0	0	
356000	4	4992	0	4992000000	0	0	0	
357000	4	0	0	0	0	0	0	
358000	4	0	0	0	0	0	0	
359000	4	10240	0	10240000000	0	0	0	
360000	4	27136	10496	27136000000	10496000000	0	0	
361000	4	28160	22016	28160000000	22016000000	0	0	
362000	4	0	256	0	256000000	0	0	
