StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	29	14592	17664	14592000000	17664000000	0	0	
302000	29	23616	0	23616000000	0	0	0	
303000	29	31680	1024	31680000000	1024000000	0	0	
304000	29	21824	0	21824000000	0	0	0	
305000	29	31872	0	31872000000	0	0	0	
306000	29	20032	0	20032000000	0	0	0	
307000	29	0	0	0	0	0	0	
308000	29	3584	0	3584000000	0	0	0	
309000	29	31488	10560	31488000000	10560000000	0	0	
310000	29	30464	17728	30464000000	17728000000	0	0	
311000	29	9024	11392	9024000000	11392000000	0	0	
312000	29	17792	16128	17792000000	16128000000	0	0	
313000	29	15616	9728	15616000000	9728000000	0	0	
314000	29	23104	0	23104000000	0	0	0	
315000	29	31424	0	31424000000	0	0	0	
316000	29	31808	0	31808000000	0	0	0	
317000	29	31424	0	31424000000	0	0	0	
318000	29	27584	0	27584000000	0	0	0	
319000	29	25152	0	25152000000	0	0	0	
320000	29	31936	0	31936000000	0	0	0	
321000	29	31424	0	31424000000	0	0	0	
322000	29	28672	0	28672000000	0	0	0	
323000	29	31232	0	31232000000	0	0	0	
324000	29	31744	0	31744000000	0	0	0	
325000	29	31424	0	31424000000	0	0	0	
326000	29	31872	1024	31872000000	1024000000	0	0	
327000	29	31360	0	31360000000	0	0	0	
328000	29	31808	0	31808000000	0	0	0	
329000	29	31360	0	31360000000	0	0	0	
330000	29	31808	0	31808000000	0	0	0	
331000	29	30336	0	30336000000	0	0	0	
332000	29	2176	0	2176000000	0	0	0	
333000	29	0	0	0	0	0	0	
334000	29	0	0	0	0	0	0	
335000	29	0	0	0	0	0	0	
336000	29	0	0	0	0	0	0	
337000	29	12352	6272	12352000000	6272000000	0	0	
338000	29	26240	10112	26240000000	10112000000	0	0	
339000	29	28608	0	28608000000	0	0	0	
340000	29	31872	0	31872000000	0	0	0	
341000	29	21888	0	21888000000	0	0	0	
342000	29	31872	0	31872000000	0	0	0	
343000	29	31360	0	31360000000	0	0	0	
344000	29	31680	0	31680000000	0	0	0	
345000	29	31360	0	31360000000	0	0	0	
346000	29	31936	0	31936000000	0	0	0	
347000	29	20352	0	20352000000	0	0	0	
348000	29	31552	0	31552000000	0	0	0	
349000	29	31360	0	31360000000	0	0	0	
350000	29	31872	0	31872000000	0	0	0	
351000	29	31488	0	31488000000	0	0	0	
352000	29	31488	0	31488000000	0	0	0	
353000	29	31936	1024	31936000000	1024000000	0	0	
354000	29	31360	0	31360000000	0	0	0	
355000	29	30144	0	30144000000	0	0	0	
356000	29	6336	0	6336000000	0	0	0	
357000	29	0	0	0	0	0	0	
358000	29	0	0	0	0	0	0	
359000	29	10240	0	10240000000	0	0	0	
360000	29	27200	10496	27200000000	10496000000	0	0	
361000	29	28096	22016	28096000000	22016000000	0	0	
362000	29	0	256	0	256000000	0	0	
