StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	15	1920	0	1920000000	0	0	0	
228000	15	23552	0	23552000000	0	768	768000000	
229000	15	27584	128	27584000000	128000000	768	768000000	
230000	15	30912	1152	30912000000	1152000000	0	0	
231000	15	30848	2304	30848000000	2304000000	64	64000000	
232000	15	20352	0	20352000000	0	192	192000000	
233000	15	0	0	0	0	384	384000000	
234000	15	64	0	64000000	0	256	256000000	
235000	15	17152	768	17152000000	768000000	320	320000000	
236000	15	25664	4352	25664000000	4352000000	256	256000000	
237000	15	20032	10240	20032000000	10240000000	320	320000000	
238000	15	2560	16640	2560000000	16640000000	256	256000000	
239000	15	0	0	0	0	192	192000000	
240000	15	0	0	0	0	320	320000000	
241000	15	0	0	0	0	256	256000000	
242000	15	0	0	0	0	320	320000000	
243000	15	0	0	0	0	256	256000000	
244000	15	0	0	0	0	384	384000000	
245000	15	0	0	0	0	192	192000000	
246000	15	0	0	0	0	384	384000000	
247000	15	0	0	0	0	192	192000000	
248000	15	64	0	64000000	0	384	384000000	
249000	15	0	0	0	0	192	192000000	
250000	15	22016	768	22016000000	768000000	0	0	
251000	15	11008	0	11008000000	0	0	0	
252000	15	0	28160	0	28160000000	0	0	
253000	15	19456	4608	19456000000	4608000000	0	0	
254000	15	31616	0	31616000000	0	0	0	
255000	15	23552	0	23552000000	0	0	0	
256000	15	31872	0	31872000000	0	0	0	
257000	15	31360	0	31360000000	0	0	0	
258000	15	31744	0	31744000000	0	0	0	
259000	15	31360	0	31360000000	0	0	0	
260000	15	32000	0	32000000000	0	0	0	
261000	15	22272	0	22272000000	0	0	0	
262000	15	29376	0	29376000000	0	0	0	
263000	15	31168	0	31168000000	0	0	0	
264000	15	31744	0	31744000000	0	0	0	
265000	15	31360	0	31360000000	0	0	0	
266000	15	31872	1024	31872000000	1024000000	0	0	
267000	15	31360	0	31360000000	0	0	0	
268000	15	31872	0	31872000000	0	0	0	
269000	15	31424	0	31424000000	0	0	0	
270000	15	31936	0	31936000000	0	0	0	
271000	15	19712	0	19712000000	0	0	0	
272000	15	0	0	0	0	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	0	0	0	0	0	
275000	15	0	0	0	0	0	0	
276000	15	16384	16256	16384000000	16256000000	0	0	
277000	15	21888	128	21888000000	128000000	0	0	
278000	15	31360	0	31360000000	0	0	0	
279000	15	31872	0	31872000000	0	0	0	
280000	15	31296	0	31296000000	0	0	0	
281000	15	26624	0	26624000000	0	0	0	
282000	15	31424	0	31424000000	0	0	0	
283000	15	31808	0	31808000000	0	0	0	
284000	15	29888	0	29888000000	0	0	0	
285000	15	31744	0	31744000000	0	0	0	
286000	15	30336	0	30336000000	0	0	0	
287000	15	31808	0	31808000000	0	0	0	
288000	15	31232	0	31232000000	0	0	0	
289000	15	31936	0	31936000000	0	0	0	
290000	15	31424	0	31424000000	0	0	0	
291000	15	31936	1024	31936000000	1024000000	0	0	
292000	15	31424	0	31424000000	0	0	0	
293000	15	31936	0	31936000000	0	0	0	
294000	15	20736	0	20736000000	0	0	0	
295000	15	0	0	0	0	0	0	
296000	15	0	0	0	0	0	0	
297000	15	0	0	0	0	0	0	
298000	15	3200	0	3200000000	0	0	0	
299000	15	31552	9856	31552000000	9856000000	0	0	
300000	15	22208	5248	22208000000	5248000000	0	0	
301000	15	8576	17664	8576000000	17664000000	0	0	
