StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	3	14336	0	14336000000	0	768	768000000	
140000	3	27328	0	27328000000	0	768	768000000	
141000	3	23744	1088	23744000000	1088000000	1536	1536000000	
142000	3	27200	0	27200000000	0	768	768000000	
143000	3	23744	128	23744000000	128000000	1536	1536000000	
144000	3	15296	384	15296000000	384000000	768	768000000	
145000	3	8704	256	8704000000	256000000	1152	1152000000	
146000	3	30720	2304	30720000000	2304000000	0	0	
147000	3	29248	17536	29248000000	17536000000	0	0	
148000	3	384	10944	384000000	10944000000	0	0	
149000	3	25408	17408	25408000000	17408000000	0	0	
150000	3	5248	15104	5248000000	15104000000	256	256000000	
151000	3	2368	3328	2368000000	3328000000	128	128000000	
152000	3	19776	3072	19776000000	3072000000	192	192000000	
153000	3	25920	0	25920000000	0	320	320000000	
154000	3	26112	0	26112000000	0	192	192000000	
155000	3	25856	0	25856000000	0	320	320000000	
156000	3	25344	0	25344000000	0	256	256000000	
157000	3	25728	0	25728000000	0	256	256000000	
158000	3	24704	0	24704000000	0	256	256000000	
159000	3	25664	0	25664000000	0	256	256000000	
160000	3	26176	0	26176000000	0	256	256000000	
161000	3	24448	0	24448000000	0	320	320000000	
162000	3	26048	0	26048000000	0	320	320000000	
163000	3	21184	0	21184000000	0	256	256000000	
164000	3	24576	0	24576000000	0	320	320000000	
165000	3	24192	128	24192000000	128000000	256	256000000	
166000	3	24576	0	24576000000	0	320	320000000	
167000	3	25792	0	25792000000	0	256	256000000	
168000	3	24704	0	24704000000	0	384	384000000	
169000	3	30848	1024	30848000000	1024000000	0	0	
170000	3	31872	0	31872000000	0	0	0	
171000	3	30976	0	30976000000	0	0	0	
172000	3	31808	0	31808000000	0	0	0	
173000	3	10752	0	10752000000	0	0	0	
174000	3	0	0	0	0	0	0	
175000	3	0	0	0	0	0	0	
176000	3	0	0	0	0	0	0	
177000	3	0	0	0	0	0	0	
178000	3	0	0	0	0	0	0	
179000	3	0	0	0	0	0	0	
180000	3	10816	7040	10816000000	7040000000	0	0	
181000	3	23360	9344	23360000000	9344000000	0	0	
182000	3	31744	0	31744000000	0	0	0	
183000	3	21888	0	21888000000	0	0	0	
184000	3	31808	0	31808000000	0	0	0	
185000	3	31296	0	31296000000	0	0	0	
186000	3	31680	0	31680000000	0	0	0	
187000	3	31424	0	31424000000	0	0	0	
188000	3	31936	0	31936000000	0	0	0	
189000	3	31360	0	31360000000	0	0	0	
190000	3	31872	0	31872000000	0	0	0	
191000	3	31552	0	31552000000	0	0	0	
192000	3	31936	1024	31936000000	1024000000	0	0	
193000	3	31360	0	31360000000	0	0	0	
194000	3	31936	0	31936000000	0	0	0	
195000	3	31552	0	31552000000	0	0	0	
196000	3	31488	0	31488000000	0	0	0	
197000	3	31872	0	31872000000	0	0	0	
198000	3	26176	0	26176000000	0	0	0	
199000	3	0	0	0	0	0	0	
200000	3	0	0	0	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	19904	0	19904000000	0	0	0	
203000	3	31680	11264	31680000000	11264000000	0	0	
204000	3	13952	21248	13952000000	21248000000	0	0	
205000	3	18816	6400	18816000000	6400000000	0	0	
206000	3	14208	11712	14208000000	11712000000	0	0	
207000	3	17472	14912	17472000000	14912000000	0	0	
208000	3	22016	0	22016000000	0	0	0	
209000	3	31872	0	31872000000	0	0	0	
210000	3	31360	0	31360000000	0	0	0	
211000	3	31872	0	31872000000	0	0	0	
212000	3	31168	0	31168000000	0	0	0	
213000	3	31936	0	31936000000	0	0	0	
214000	3	26304	0	26304000000	0	0	0	
215000	3	32000	0	32000000000	0	0	0	
216000	3	30272	0	30272000000	0	0	0	
217000	3	31680	0	31680000000	0	0	0	
218000	3	31360	1024	31360000000	1024000000	0	0	
219000	3	31872	0	31872000000	0	0	0	
220000	3	31296	0	31296000000	0	0	0	
221000	3	13504	0	13504000000	0	0	0	
222000	3	0	0	0	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	0	0	0	0	0	0	
