StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	0	14336	0	14336000000	0	768	768000000	
140000	0	28352	0	28352000000	0	768	768000000	
141000	0	23744	1152	23744000000	1152000000	1536	1536000000	
142000	0	28224	0	28224000000	0	384	384000000	
143000	0	23680	128	23680000000	128000000	1536	1536000000	
144000	0	16576	384	16576000000	384000000	768	768000000	
145000	0	5504	192	5504000000	192000000	0	0	
146000	0	30720	2368	30720000000	2368000000	0	0	
147000	0	29184	20416	29184000000	20416000000	0	0	
148000	0	384	10944	384000000	10944000000	0	0	
149000	0	25408	17344	25408000000	17344000000	0	0	
150000	0	5248	15104	5248000000	15104000000	256	256000000	
151000	0	2368	3328	2368000000	3328000000	128	128000000	
152000	0	19840	3072	19840000000	3072000000	192	192000000	
153000	0	24256	0	24256000000	0	384	384000000	
154000	0	26240	0	26240000000	0	192	192000000	
155000	0	21056	0	21056000000	0	384	384000000	
156000	0	23552	0	23552000000	0	256	256000000	
157000	0	23744	0	23744000000	0	320	320000000	
158000	0	25408	0	25408000000	0	256	256000000	
159000	0	24192	0	24192000000	0	320	320000000	
160000	0	26112	0	26112000000	0	256	256000000	
161000	0	24256	0	24256000000	0	320	320000000	
162000	0	26048	0	26048000000	0	320	320000000	
163000	0	20992	0	20992000000	0	256	256000000	
164000	0	24576	128	24576000000	128000000	320	320000000	
165000	0	25728	0	25728000000	0	256	256000000	
166000	0	24896	0	24896000000	0	320	320000000	
167000	0	25664	0	25664000000	0	256	256000000	
168000	0	30208	1024	30208000000	1024000000	128	128000000	
169000	0	30912	0	30912000000	0	0	0	
170000	0	31936	0	31936000000	0	0	0	
171000	0	30912	0	30912000000	0	0	0	
172000	0	31872	0	31872000000	0	0	0	
173000	0	14656	0	14656000000	0	0	0	
174000	0	0	0	0	0	0	0	
175000	0	0	0	0	0	0	0	
176000	0	0	0	0	0	0	0	
177000	0	0	0	0	0	0	0	
178000	0	0	0	0	0	0	0	
179000	0	0	0	0	0	0	0	
180000	0	10816	7040	10816000000	7040000000	0	0	
181000	0	23488	9344	23488000000	9344000000	0	0	
182000	0	31552	0	31552000000	0	0	0	
183000	0	21952	0	21952000000	0	0	0	
184000	0	31872	0	31872000000	0	0	0	
185000	0	31360	0	31360000000	0	0	0	
186000	0	31616	0	31616000000	0	0	0	
187000	0	31424	0	31424000000	0	0	0	
188000	0	32000	0	32000000000	0	0	0	
189000	0	31360	0	31360000000	0	0	0	
190000	0	31872	0	31872000000	0	0	0	
191000	0	31488	0	31488000000	0	0	0	
192000	0	32000	1024	32000000000	1024000000	0	0	
193000	0	31424	0	31424000000	0	0	0	
194000	0	32000	0	32000000000	0	0	0	
195000	0	31552	0	31552000000	0	0	0	
196000	0	31488	0	31488000000	0	0	0	
197000	0	31936	0	31936000000	0	0	0	
198000	0	25856	0	25856000000	0	0	0	
199000	0	0	0	0	0	0	0	
200000	0	0	0	0	0	0	0	
201000	0	0	0	0	0	0	0	
202000	0	19904	0	19904000000	0	0	0	
203000	0	31616	11264	31616000000	11264000000	0	0	
204000	0	14016	21248	14016000000	21248000000	0	0	
205000	0	19712	6400	19712000000	6400000000	0	0	
206000	0	13312	11712	13312000000	11712000000	0	0	
207000	0	19072	14912	19072000000	14912000000	0	0	
208000	0	21952	0	21952000000	0	0	0	
209000	0	31936	0	31936000000	0	0	0	
210000	0	30976	0	30976000000	0	0	0	
211000	0	31808	0	31808000000	0	0	0	
212000	0	31488	0	31488000000	0	0	0	
213000	0	29504	0	29504000000	0	0	0	
214000	0	30912	0	30912000000	0	0	0	
215000	0	30016	0	30016000000	0	0	0	
216000	0	31360	0	31360000000	0	0	0	
217000	0	31936	0	31936000000	0	0	0	
218000	0	31360	0	31360000000	0	0	0	
219000	0	31936	1024	31936000000	1024000000	0	0	
220000	0	31360	0	31360000000	0	0	0	
221000	0	10368	0	10368000000	0	0	0	
222000	0	0	0	0	0	0	0	
223000	0	0	0	0	0	0	0	
224000	0	0	0	0	0	0	0	
225000	0	0	0	0	0	0	0	
226000	0	0	0	0	0	0	0	
227000	0	0	0	0	0	0	0	
