StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	25	15296	17664	15296000000	17664000000	0	0	
302000	25	23808	0	23808000000	0	0	0	
303000	25	31936	1024	31936000000	1024000000	0	0	
304000	25	22976	0	22976000000	0	0	0	
305000	25	29248	0	29248000000	0	0	0	
306000	25	20480	0	20480000000	0	0	0	
307000	25	0	0	0	0	0	0	
308000	25	3584	0	3584000000	0	0	0	
309000	25	31616	10560	31616000000	10560000000	0	0	
310000	25	30336	17728	30336000000	17728000000	0	0	
311000	25	9024	11392	9024000000	11392000000	0	0	
312000	25	16448	16128	16448000000	16128000000	0	0	
313000	25	17024	9728	17024000000	9728000000	0	0	
314000	25	23232	0	23232000000	0	0	0	
315000	25	31360	0	31360000000	0	0	0	
316000	25	27712	0	27712000000	0	0	0	
317000	25	29696	0	29696000000	0	0	0	
318000	25	30400	0	30400000000	0	0	0	
319000	25	27648	0	27648000000	0	0	0	
320000	25	31808	0	31808000000	0	0	0	
321000	25	31488	0	31488000000	0	0	0	
322000	25	31872	0	31872000000	0	0	0	
323000	25	31424	0	31424000000	0	0	0	
324000	25	31936	0	31936000000	0	0	0	
325000	25	31296	0	31296000000	0	0	0	
326000	25	31936	0	31936000000	0	0	0	
327000	25	31488	0	31488000000	0	0	0	
328000	25	31808	1024	31808000000	1024000000	0	0	
329000	25	31424	0	31424000000	0	0	0	
330000	25	31808	0	31808000000	0	0	0	
331000	25	25152	0	25152000000	0	0	0	
332000	25	4096	0	4096000000	0	0	0	
333000	25	0	0	0	0	0	0	
334000	25	0	0	0	0	0	0	
335000	25	0	0	0	0	0	0	
336000	25	0	0	0	0	0	0	
337000	25	12288	6272	12288000000	6272000000	0	0	
338000	25	26368	10112	26368000000	10112000000	0	0	
339000	25	28480	0	28480000000	0	0	0	
340000	25	31936	0	31936000000	0	0	0	
341000	25	22144	0	22144000000	0	0	0	
342000	25	31808	0	31808000000	0	0	0	
343000	25	31296	0	31296000000	0	0	0	
344000	25	31744	0	31744000000	0	0	0	
345000	25	31488	0	31488000000	0	0	0	
346000	25	31936	0	31936000000	0	0	0	
347000	25	20480	0	20480000000	0	0	0	
348000	25	31616	0	31616000000	0	0	0	
349000	25	31168	0	31168000000	0	0	0	
350000	25	31872	0	31872000000	0	0	0	
351000	25	31424	1024	31424000000	1024000000	0	0	
352000	25	31424	0	31424000000	0	0	0	
353000	25	31872	0	31872000000	0	0	0	
354000	25	31424	0	31424000000	0	0	0	
355000	25	30272	0	30272000000	0	0	0	
356000	25	6016	0	6016000000	0	0	0	
357000	25	0	0	0	0	0	0	
358000	25	0	0	0	0	0	0	
359000	25	10176	0	10176000000	0	0	0	
360000	25	27264	10496	27264000000	10496000000	0	0	
361000	25	28096	22016	28096000000	22016000000	0	0	
362000	25	0	256	0	256000000	0	0	
