StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	9	15040	17664	15040000000	17664000000	0	0	
302000	9	23552	0	23552000000	0	0	0	
303000	9	32000	1024	32000000000	1024000000	0	0	
304000	9	24128	0	24128000000	0	0	0	
305000	9	28480	0	28480000000	0	0	0	
306000	9	20352	0	20352000000	0	0	0	
307000	9	0	0	0	0	0	0	
308000	9	3584	0	3584000000	0	0	0	
309000	9	31936	10560	31936000000	10560000000	0	0	
310000	9	30016	17728	30016000000	17728000000	0	0	
311000	9	9536	11392	9536000000	11392000000	0	0	
312000	9	19008	16128	19008000000	16128000000	0	0	
313000	9	14016	9728	14016000000	9728000000	0	0	
314000	9	23104	0	23104000000	0	0	0	
315000	9	31296	0	31296000000	0	0	0	
316000	9	28800	0	28800000000	0	0	0	
317000	9	29696	0	29696000000	0	0	0	
318000	9	30592	0	30592000000	0	0	0	
319000	9	30784	0	30784000000	0	0	0	
320000	9	28032	0	28032000000	0	0	0	
321000	9	26112	0	26112000000	0	0	0	
322000	9	29056	0	29056000000	0	0	0	
323000	9	29760	0	29760000000	0	0	0	
324000	9	31808	0	31808000000	0	0	0	
325000	9	31424	0	31424000000	0	0	0	
326000	9	32000	0	32000000000	0	0	0	
327000	9	31424	0	31424000000	0	0	0	
328000	9	31744	0	31744000000	0	0	0	
329000	9	31360	1024	31360000000	1024000000	0	0	
330000	9	31872	0	31872000000	0	0	0	
331000	9	28800	0	28800000000	0	0	0	
332000	9	9856	0	9856000000	0	0	0	
333000	9	0	0	0	0	0	0	
334000	9	0	0	0	0	0	0	
335000	9	0	0	0	0	0	0	
336000	9	0	0	0	0	0	0	
337000	9	12288	6272	12288000000	6272000000	0	0	
338000	9	26304	10112	26304000000	10112000000	0	0	
339000	9	28672	0	28672000000	0	0	0	
340000	9	31808	0	31808000000	0	0	0	
341000	9	21888	0	21888000000	0	0	0	
342000	9	31936	0	31936000000	0	0	0	
343000	9	31360	0	31360000000	0	0	0	
344000	9	31936	0	31936000000	0	0	0	
345000	9	31424	0	31424000000	0	0	0	
346000	9	31872	0	31872000000	0	0	0	
347000	9	20224	0	20224000000	0	0	0	
348000	9	31488	0	31488000000	0	0	0	
349000	9	31232	0	31232000000	0	0	0	
350000	9	31808	0	31808000000	0	0	0	
351000	9	31424	1024	31424000000	1024000000	0	0	
352000	9	31424	0	31424000000	0	0	0	
353000	9	31808	0	31808000000	0	0	0	
354000	9	31296	0	31296000000	0	0	0	
355000	9	30720	0	30720000000	0	0	0	
356000	9	6144	0	6144000000	0	0	0	
357000	9	0	0	0	0	0	0	
358000	9	0	0	0	0	0	0	
359000	9	10240	0	10240000000	0	0	0	
360000	9	27136	10496	27136000000	10496000000	0	0	
361000	9	28160	22016	28160000000	22016000000	0	0	
362000	9	0	256	0	256000000	0	0	
