StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	25	4864	0	4864000000	0	0	0	
22000	25	23616	17408	23616000000	17408000000	1536	1536000000	
23000	25	6016	15360	6016000000	15360000000	768	768000000	
24000	25	23744	0	23744000000	0	1152	1152000000	
25000	25	20992	128	20992000000	128000000	384	384000000	
26000	25	31872	384	31872000000	384000000	0	0	
27000	25	28800	64	28800000000	64000000	0	0	
28000	25	31552	192	31552000000	192000000	0	0	
29000	25	25792	64	25792000000	64000000	0	0	
30000	25	31424	1472	31424000000	1472000000	0	0	
31000	25	23296	2304	23296000000	2304000000	192	192000000	
32000	25	22400	0	22400000000	0	320	320000000	
33000	25	26752	0	26752000000	0	256	256000000	
34000	25	23616	1024	23616000000	1024000000	384	384000000	
35000	25	23040	64	23040000000	64000000	192	192000000	
36000	25	24448	0	24448000000	0	384	384000000	
37000	25	26048	0	26048000000	0	192	192000000	
38000	25	22016	0	22016000000	0	320	320000000	
39000	25	10112	0	10112000000	0	256	256000000	
40000	25	17408	64	17408000000	64000000	320	320000000	
41000	25	11264	0	11264000000	0	256	256000000	
42000	25	0	0	0	0	320	320000000	
43000	25	0	0	0	0	320	320000000	
44000	25	0	0	0	0	256	256000000	
45000	25	0	0	0	0	320	320000000	
46000	25	0	0	0	0	256	256000000	
47000	25	0	0	0	0	320	320000000	
48000	25	0	0	0	0	256	256000000	
49000	25	0	0	0	0	0	0	
50000	25	0	0	0	0	0	0	
51000	25	0	0	0	0	0	0	
52000	25	0	0	0	0	0	0	
53000	25	0	0	0	0	0	0	
54000	25	0	0	0	0	0	0	
