StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	7	1920	0	1920000000	0	0	0	
228000	7	23168	128	23168000000	128000000	768	768000000	
229000	7	26048	0	26048000000	0	1152	1152000000	
230000	7	29440	1280	29440000000	1280000000	384	384000000	
231000	7	31808	1984	31808000000	1984000000	0	0	
232000	7	22784	0	22784000000	0	256	256000000	
233000	7	0	0	0	0	320	320000000	
234000	7	64	0	64000000	0	256	256000000	
235000	7	13824	768	13824000000	768000000	320	320000000	
236000	7	25408	4352	25408000000	4352000000	256	256000000	
237000	7	24320	10240	24320000000	10240000000	320	320000000	
238000	7	1856	16640	1856000000	16640000000	192	192000000	
239000	7	0	0	0	0	192	192000000	
240000	7	0	0	0	0	320	320000000	
241000	7	0	0	0	0	256	256000000	
242000	7	0	0	0	0	320	320000000	
243000	7	0	0	0	0	256	256000000	
244000	7	0	0	0	0	320	320000000	
245000	7	0	0	0	0	256	256000000	
246000	7	0	0	0	0	384	384000000	
247000	7	0	0	0	0	192	192000000	
248000	7	0	0	0	0	384	384000000	
249000	7	64	0	64000000	0	192	192000000	
250000	7	22016	768	22016000000	768000000	128	128000000	
251000	7	11008	0	11008000000	0	0	0	
252000	7	0	28160	0	28160000000	0	0	
253000	7	19072	4608	19072000000	4608000000	0	0	
254000	7	31680	0	31680000000	0	0	0	
255000	7	22976	0	22976000000	0	0	0	
256000	7	31872	0	31872000000	0	0	0	
257000	7	31424	0	31424000000	0	0	0	
258000	7	31744	0	31744000000	0	0	0	
259000	7	31424	0	31424000000	0	0	0	
260000	7	31936	0	31936000000	0	0	0	
261000	7	22336	0	22336000000	0	0	0	
262000	7	29696	0	29696000000	0	0	0	
263000	7	31360	0	31360000000	0	0	0	
264000	7	31744	0	31744000000	0	0	0	
265000	7	31552	0	31552000000	0	0	0	
266000	7	31936	0	31936000000	0	0	0	
267000	7	31360	0	31360000000	0	0	0	
268000	7	31680	1024	31680000000	1024000000	0	0	
269000	7	31360	0	31360000000	0	0	0	
270000	7	31936	0	31936000000	0	0	0	
271000	7	19968	0	19968000000	0	0	0	
272000	7	0	0	0	0	0	0	
273000	7	0	0	0	0	0	0	
274000	7	0	0	0	0	0	0	
275000	7	0	0	0	0	0	0	
276000	7	16384	16256	16384000000	16256000000	0	0	
277000	7	21824	128	21824000000	128000000	0	0	
278000	7	31296	0	31296000000	0	0	0	
279000	7	31680	0	31680000000	0	0	0	
280000	7	29120	0	29120000000	0	0	0	
281000	7	31744	0	31744000000	0	0	0	
282000	7	26368	0	26368000000	0	0	0	
283000	7	32000	0	32000000000	0	0	0	
284000	7	31424	0	31424000000	0	0	0	
285000	7	31808	0	31808000000	0	0	0	
286000	7	31424	0	31424000000	0	0	0	
287000	7	31936	0	31936000000	0	0	0	
288000	7	31232	0	31232000000	0	0	0	
289000	7	31872	0	31872000000	0	0	0	
290000	7	31360	0	31360000000	0	0	0	
291000	7	31936	1024	31936000000	1024000000	0	0	
292000	7	31424	0	31424000000	0	0	0	
293000	7	31872	0	31872000000	0	0	0	
294000	7	20352	0	20352000000	0	0	0	
295000	7	0	0	0	0	0	0	
296000	7	0	0	0	0	0	0	
297000	7	0	0	0	0	0	0	
298000	7	3200	0	3200000000	0	0	0	
299000	7	31616	9856	31616000000	9856000000	0	0	
300000	7	22144	5248	22144000000	5248000000	0	0	
301000	7	8576	17664	8576000000	17664000000	0	0	
