StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	22	18560	0	18560000000	0	384	384000000	
55000	22	25600	128	25600000000	128000000	1152	1152000000	
56000	22	29888	1024	29888000000	1024000000	384	384000000	
57000	22	31872	1728	31872000000	1728000000	0	0	
58000	22	25984	640	25984000000	640000000	128	128000000	
59000	22	3264	0	3264000000	0	384	384000000	
60000	22	2048	0	2048000000	0	192	192000000	
61000	22	22464	0	22464000000	0	384	384000000	
62000	22	26688	4864	26688000000	4864000000	192	192000000	
63000	22	14336	17344	14336000000	17344000000	320	320000000	
64000	22	12288	10560	12288000000	10560000000	192	192000000	
65000	22	14784	512	14784000000	512000000	256	256000000	
66000	22	5952	19968	5952000000	19968000000	192	192000000	
67000	22	11520	12288	11520000000	12288000000	320	320000000	
68000	22	20544	0	20544000000	0	256	256000000	
69000	22	23488	0	23488000000	0	320	320000000	
70000	22	18176	0	18176000000	0	192	192000000	
71000	22	23488	0	23488000000	0	320	320000000	
72000	22	26880	0	26880000000	0	192	192000000	
73000	22	23680	0	23680000000	0	384	384000000	
74000	22	24448	0	24448000000	0	192	192000000	
75000	22	24384	0	24384000000	0	384	384000000	
76000	22	24896	0	24896000000	0	192	192000000	
77000	22	19328	0	19328000000	0	384	384000000	
78000	22	20224	0	20224000000	0	256	256000000	
79000	22	24448	0	24448000000	0	320	320000000	
80000	22	25792	0	25792000000	0	256	256000000	
81000	22	27520	0	27520000000	0	192	192000000	
82000	22	31872	0	31872000000	0	0	0	
83000	22	30976	1024	30976000000	1024000000	0	0	
84000	22	31872	0	31872000000	0	0	0	
85000	22	31488	0	31488000000	0	0	0	
86000	22	31872	0	31872000000	0	0	0	
87000	22	30592	0	30592000000	0	0	0	
88000	22	29568	0	29568000000	0	0	0	
89000	22	0	0	0	0	0	0	
90000	22	0	0	0	0	0	0	
91000	22	0	0	0	0	0	0	
92000	22	16384	16384	16384000000	16384000000	0	0	
93000	22	19904	0	19904000000	0	0	0	
94000	22	31936	0	31936000000	0	0	0	
95000	22	31360	0	31360000000	0	0	0	
96000	22	31680	0	31680000000	0	0	0	
97000	22	31296	0	31296000000	0	0	0	
98000	22	32000	0	32000000000	0	0	0	
99000	22	31424	0	31424000000	0	0	0	
100000	22	31872	0	31872000000	0	0	0	
101000	22	31360	0	31360000000	0	0	0	
102000	22	29184	0	29184000000	0	0	0	
103000	22	27200	0	27200000000	0	0	0	
104000	22	31872	0	31872000000	0	0	0	
105000	22	31360	0	31360000000	0	0	0	
106000	22	32000	1024	32000000000	1024000000	0	0	
107000	22	31296	0	31296000000	0	0	0	
108000	22	31808	0	31808000000	0	0	0	
109000	22	27392	0	27392000000	0	0	0	
110000	22	25728	0	25728000000	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	0	0	0	0	0	
114000	22	10368	0	10368000000	0	0	0	
115000	22	31296	5120	31296000000	5120000000	0	0	
116000	22	24448	27648	24448000000	27648000000	0	0	
117000	22	16384	256	16384000000	256000000	0	0	
118000	22	16064	11968	16064000000	11968000000	0	0	
119000	22	9536	20544	9536000000	20544000000	0	0	
120000	22	26432	0	26432000000	0	0	0	
121000	22	30784	0	30784000000	0	0	0	
122000	22	30784	0	30784000000	0	0	0	
123000	22	26112	0	26112000000	0	0	0	
124000	22	27008	0	27008000000	0	0	0	
125000	22	31232	0	31232000000	0	0	0	
126000	22	31552	0	31552000000	0	0	0	
127000	22	32000	0	32000000000	0	0	0	
128000	22	31424	0	31424000000	0	0	0	
129000	22	31936	0	31936000000	0	0	0	
130000	22	30336	0	30336000000	0	0	0	
131000	22	31808	1024	31808000000	1024000000	0	0	
132000	22	31424	0	31424000000	0	0	0	
133000	22	23616	0	23616000000	0	0	0	
134000	22	0	0	0	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	0	0	0	0	0	
139000	22	0	0	0	0	0	0	
