StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	11	14336	0	14336000000	0	768	768000000	
140000	11	24192	0	24192000000	0	768	768000000	
141000	11	25216	1088	25216000000	1088000000	1344	1344000000	
142000	11	30464	0	30464000000	0	192	192000000	
143000	11	31808	0	31808000000	0	0	0	
144000	11	9152	384	9152000000	384000000	0	0	
145000	11	4416	192	4416000000	192000000	0	0	
146000	11	31168	2368	31168000000	2368000000	0	0	
147000	11	28864	17472	28864000000	17472000000	0	0	
148000	11	1088	10944	1088000000	10944000000	0	0	
149000	11	25344	17600	25344000000	17600000000	0	0	
150000	11	5248	15104	5248000000	15104000000	256	256000000	
151000	11	2432	3328	2432000000	3328000000	128	128000000	
152000	11	19776	3072	19776000000	3072000000	192	192000000	
153000	11	24192	0	24192000000	0	384	384000000	
154000	11	26112	0	26112000000	0	192	192000000	
155000	11	21056	0	21056000000	0	384	384000000	
156000	11	25024	0	25024000000	0	256	256000000	
157000	11	24128	0	24128000000	0	320	320000000	
158000	11	25600	0	25600000000	0	256	256000000	
159000	11	24384	0	24384000000	0	320	320000000	
160000	11	26176	0	26176000000	0	256	256000000	
161000	11	24320	0	24320000000	0	320	320000000	
162000	11	25984	0	25984000000	0	320	320000000	
163000	11	21184	0	21184000000	0	256	256000000	
164000	11	22848	128	22848000000	128000000	320	320000000	
165000	11	25280	0	25280000000	0	256	256000000	
166000	11	24768	0	24768000000	0	320	320000000	
167000	11	25664	0	25664000000	0	256	256000000	
168000	11	30336	1024	30336000000	1024000000	128	128000000	
169000	11	30912	0	30912000000	0	0	0	
170000	11	31872	0	31872000000	0	0	0	
171000	11	30912	0	30912000000	0	0	0	
172000	11	31872	0	31872000000	0	0	0	
173000	11	14656	0	14656000000	0	0	0	
174000	11	0	0	0	0	0	0	
175000	11	0	0	0	0	0	0	
176000	11	0	0	0	0	0	0	
177000	11	0	0	0	0	0	0	
178000	11	0	0	0	0	0	0	
179000	11	0	0	0	0	0	0	
180000	11	10816	7040	10816000000	7040000000	0	0	
181000	11	23488	9344	23488000000	9344000000	0	0	
182000	11	31680	0	31680000000	0	0	0	
183000	11	22016	0	22016000000	0	0	0	
184000	11	31744	0	31744000000	0	0	0	
185000	11	31424	0	31424000000	0	0	0	
186000	11	31744	0	31744000000	0	0	0	
187000	11	31424	0	31424000000	0	0	0	
188000	11	31936	0	31936000000	0	0	0	
189000	11	31424	0	31424000000	0	0	0	
190000	11	31872	0	31872000000	0	0	0	
191000	11	31424	0	31424000000	0	0	0	
192000	11	31936	1024	31936000000	1024000000	0	0	
193000	11	31424	0	31424000000	0	0	0	
194000	11	31936	0	31936000000	0	0	0	
195000	11	31552	0	31552000000	0	0	0	
196000	11	31424	0	31424000000	0	0	0	
197000	11	31872	0	31872000000	0	0	0	
198000	11	25920	0	25920000000	0	0	0	
199000	11	0	0	0	0	0	0	
200000	11	0	0	0	0	0	0	
201000	11	0	0	0	0	0	0	
202000	11	19904	0	19904000000	0	0	0	
203000	11	31488	11264	31488000000	11264000000	0	0	
204000	11	14144	21248	14144000000	21248000000	0	0	
205000	11	18816	6400	18816000000	6400000000	0	0	
206000	11	14208	11712	14208000000	11712000000	0	0	
207000	11	18624	14912	18624000000	14912000000	0	0	
208000	11	22144	0	22144000000	0	0	0	
209000	11	31872	0	31872000000	0	0	0	
210000	11	31296	0	31296000000	0	0	0	
211000	11	30336	0	30336000000	0	0	0	
212000	11	29952	0	29952000000	0	0	0	
213000	11	31872	0	31872000000	0	0	0	
214000	11	31424	0	31424000000	0	0	0	
215000	11	31872	0	31872000000	0	0	0	
216000	11	31424	1024	31424000000	1024000000	0	0	
217000	11	31936	0	31936000000	0	0	0	
218000	11	31040	0	31040000000	0	0	0	
219000	11	31936	0	31936000000	0	0	0	
220000	11	31424	0	31424000000	0	0	0	
221000	11	8832	0	8832000000	0	0	0	
222000	11	0	0	0	0	0	0	
223000	11	0	0	0	0	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
226000	11	0	0	0	0	0	0	
227000	11	0	0	0	0	0	0	
