StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
234000	24	2432	0	2432000000	0	0	0	
235000	24	20992	0	20992000000	0	1152	1152000000	
236000	24	28416	0	28416000000	0	768	768000000	
237000	24	30912	3072	30912000000	3072000000	0	0	
238000	24	12928	0	12928000000	0	256	256000000	
239000	24	20160	0	20160000000	0	320	320000000	
240000	24	18880	0	18880000000	0	320	320000000	
241000	24	448	0	448000000	0	256	256000000	
242000	24	0	0	0	0	320	320000000	
243000	24	22976	1024	22976000000	1024000000	256	256000000	
244000	24	25728	4032	25728000000	4032000000	320	320000000	
245000	24	15104	9792	15104000000	9792000000	256	256000000	
246000	24	1664	512	1664000000	512000000	320	320000000	
247000	24	0	16128	0	16128000000	192	192000000	
248000	24	0	0	0	0	384	384000000	
249000	24	0	0	0	0	192	192000000	
250000	24	0	0	0	0	384	384000000	
251000	24	0	0	0	0	256	256000000	
252000	24	0	0	0	0	320	320000000	
253000	24	0	0	0	0	256	256000000	
254000	24	64	1280	64000000	1280000000	384	384000000	
255000	24	22144	0	22144000000	0	128	128000000	
256000	24	10880	32768	10880000000	32768000000	0	0	
257000	24	26944	0	26944000000	0	0	0	
258000	24	31616	0	31616000000	0	0	0	
259000	24	22080	0	22080000000	0	0	0	
260000	24	31872	0	31872000000	0	0	0	
261000	24	27904	0	27904000000	0	0	0	
262000	24	31936	0	31936000000	0	0	0	
263000	24	30144	0	30144000000	0	0	0	
264000	24	29312	0	29312000000	0	0	0	
265000	24	31104	0	31104000000	0	0	0	
266000	24	31808	0	31808000000	0	0	0	
267000	24	31296	0	31296000000	0	0	0	
268000	24	31872	0	31872000000	0	0	0	
269000	24	31360	0	31360000000	0	0	0	
270000	24	31872	0	31872000000	0	0	0	
271000	24	31488	1024	31488000000	1024000000	0	0	
272000	24	32000	0	32000000000	0	0	0	
273000	24	31488	0	31488000000	0	0	0	
274000	24	31360	0	31360000000	0	0	0	
275000	24	9600	0	9600000000	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	16384	16256	16384000000	16256000000	0	0	
280000	24	18304	128	18304000000	128000000	0	0	
281000	24	31680	0	31680000000	0	0	0	
282000	24	31232	0	31232000000	0	0	0	
283000	24	31872	0	31872000000	0	0	0	
284000	24	31360	0	31360000000	0	0	0	
285000	24	31936	0	31936000000	0	0	0	
286000	24	31360	0	31360000000	0	0	0	
287000	24	31872	0	31872000000	0	0	0	
288000	24	31424	0	31424000000	0	0	0	
289000	24	31936	0	31936000000	0	0	0	
290000	24	31424	0	31424000000	0	0	0	
291000	24	31936	1024	31936000000	1024000000	0	0	
292000	24	31360	0	31360000000	0	0	0	
293000	24	31872	0	31872000000	0	0	0	
294000	24	31424	0	31424000000	0	0	0	
295000	24	31872	0	31872000000	0	0	0	
296000	24	31360	0	31360000000	0	0	0	
297000	24	16448	0	16448000000	0	0	0	
298000	24	3456	0	3456000000	0	0	0	
299000	24	31936	10944	31936000000	10944000000	0	0	
300000	24	22144	3392	22144000000	3392000000	0	0	
301000	24	8000	18432	8000000000	18432000000	0	0	
