StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	12	18432	0	18432000000	0	384	384000000	
55000	12	26816	128	26816000000	128000000	1152	1152000000	
56000	12	30784	1024	30784000000	1024000000	0	0	
57000	12	31872	2240	31872000000	2240000000	0	0	
58000	12	24512	256	24512000000	256000000	128	128000000	
59000	12	2752	0	2752000000	0	384	384000000	
60000	12	2048	0	2048000000	0	192	192000000	
61000	12	22656	0	22656000000	0	384	384000000	
62000	12	27328	4864	27328000000	4864000000	192	192000000	
63000	12	13312	17344	13312000000	17344000000	320	320000000	
64000	12	192	10560	192000000	10560000000	128	128000000	
65000	12	20288	512	20288000000	512000000	320	320000000	
66000	12	12736	19968	12736000000	19968000000	192	192000000	
67000	12	11072	12288	11072000000	12288000000	320	320000000	
68000	12	20608	0	20608000000	0	256	256000000	
69000	12	20544	0	20544000000	0	320	320000000	
70000	12	20608	0	20608000000	0	192	192000000	
71000	12	22592	0	22592000000	0	320	320000000	
72000	12	26880	0	26880000000	0	256	256000000	
73000	12	23616	0	23616000000	0	384	384000000	
74000	12	26176	0	26176000000	0	192	192000000	
75000	12	22336	0	22336000000	0	384	384000000	
76000	12	24448	0	24448000000	0	256	256000000	
77000	12	31872	0	31872000000	0	0	0	
78000	12	29632	0	29632000000	0	0	0	
79000	12	30848	0	30848000000	0	0	0	
80000	12	31936	0	31936000000	0	0	0	
81000	12	31424	0	31424000000	0	0	0	
82000	12	31872	0	31872000000	0	0	0	
83000	12	31488	1024	31488000000	1024000000	0	0	
84000	12	31872	0	31872000000	0	0	0	
85000	12	31296	0	31296000000	0	0	0	
86000	12	31936	0	31936000000	0	0	0	
87000	12	24000	0	24000000000	0	0	0	
88000	12	0	0	0	0	0	0	
89000	12	0	0	0	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	16384	16384	16384000000	16384000000	0	0	
93000	12	19264	0	19264000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	31424	0	31424000000	0	0	0	
96000	12	31872	0	31872000000	0	0	0	
97000	12	31488	0	31488000000	0	0	0	
98000	12	31936	0	31936000000	0	0	0	
99000	12	31424	0	31424000000	0	0	0	
100000	12	31872	0	31872000000	0	0	0	
101000	12	31360	0	31360000000	0	0	0	
102000	12	31872	0	31872000000	0	0	0	
103000	12	31488	0	31488000000	0	0	0	
104000	12	31872	0	31872000000	0	0	0	
105000	12	31104	0	31104000000	0	0	0	
106000	12	32000	1024	32000000000	1024000000	0	0	
107000	12	31360	0	31360000000	0	0	0	
108000	12	31808	0	31808000000	0	0	0	
109000	12	31488	0	31488000000	0	0	0	
110000	12	15168	0	15168000000	0	0	0	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	10368	0	10368000000	0	0	0	
115000	12	31424	5120	31424000000	5120000000	0	0	
116000	12	25280	27648	25280000000	27648000000	0	0	
117000	12	15424	256	15424000000	256000000	0	0	
118000	12	16064	11968	16064000000	11968000000	0	0	
119000	12	10176	20544	10176000000	20544000000	0	0	
120000	12	23552	0	23552000000	0	0	0	
121000	12	26816	0	26816000000	0	0	0	
122000	12	31296	0	31296000000	0	0	0	
123000	12	31744	0	31744000000	0	0	0	
124000	12	31104	0	31104000000	0	0	0	
125000	12	32000	0	32000000000	0	0	0	
126000	12	28224	0	28224000000	0	0	0	
127000	12	30656	0	30656000000	0	0	0	
128000	12	31104	0	31104000000	0	0	0	
129000	12	31872	0	31872000000	0	0	0	
130000	12	31488	1024	31488000000	1024000000	0	0	
131000	12	31808	0	31808000000	0	0	0	
132000	12	31360	0	31360000000	0	0	0	
133000	12	22784	0	22784000000	0	0	0	
134000	12	0	0	0	0	0	0	
135000	12	0	0	0	0	0	0	
136000	12	0	0	0	0	0	0	
137000	12	0	0	0	0	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
