StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	3	19840	0	19840000000	0	384	384000000	
55000	3	24832	0	24832000000	0	1536	1536000000	
56000	3	28032	1024	28032000000	1024000000	512	512000000	
57000	3	31424	2240	31424000000	2240000000	256	256000000	
58000	3	28992	512	28992000000	512000000	64	64000000	
59000	3	2048	0	2048000000	0	384	384000000	
60000	3	2048	0	2048000000	0	192	192000000	
61000	3	19456	0	19456000000	0	384	384000000	
62000	3	26496	4864	26496000000	4864000000	256	256000000	
63000	3	17536	17344	17536000000	17344000000	256	256000000	
64000	3	384	10560	384000000	10560000000	128	128000000	
65000	3	21632	512	21632000000	512000000	384	384000000	
66000	3	11008	19968	11008000000	19968000000	0	0	
67000	3	13056	12288	13056000000	12288000000	256	256000000	
68000	3	27072	0	27072000000	0	256	256000000	
69000	3	22016	0	22016000000	0	320	320000000	
70000	3	18432	0	18432000000	0	192	192000000	
71000	3	23360	0	23360000000	0	320	320000000	
72000	3	26752	0	26752000000	0	256	256000000	
73000	3	23680	0	23680000000	0	384	384000000	
74000	3	26112	0	26112000000	0	192	192000000	
75000	3	22400	0	22400000000	0	384	384000000	
76000	3	24384	0	24384000000	0	256	256000000	
77000	3	26240	0	26240000000	0	256	256000000	
78000	3	30912	0	30912000000	0	0	0	
79000	3	30912	0	30912000000	0	0	0	
80000	3	32000	0	32000000000	0	0	0	
81000	3	31424	0	31424000000	0	0	0	
82000	3	31872	1024	31872000000	1024000000	0	0	
83000	3	31424	0	31424000000	0	0	0	
84000	3	31936	0	31936000000	0	0	0	
85000	3	31424	0	31424000000	0	0	0	
86000	3	31872	0	31872000000	0	0	0	
87000	3	19776	0	19776000000	0	0	0	
88000	3	0	0	0	0	0	0	
89000	3	0	0	0	0	0	0	
90000	3	0	0	0	0	0	0	
91000	3	0	0	0	0	0	0	
92000	3	16384	16384	16384000000	16384000000	0	0	
93000	3	19840	0	19840000000	0	0	0	
94000	3	31744	0	31744000000	0	0	0	
95000	3	31296	0	31296000000	0	0	0	
96000	3	31680	0	31680000000	0	0	0	
97000	3	31168	0	31168000000	0	0	0	
98000	3	31936	0	31936000000	0	0	0	
99000	3	31424	0	31424000000	0	0	0	
100000	3	32000	0	32000000000	0	0	0	
101000	3	31488	0	31488000000	0	0	0	
102000	3	29632	0	29632000000	0	0	0	
103000	3	27008	0	27008000000	0	0	0	
104000	3	31872	0	31872000000	0	0	0	
105000	3	31360	0	31360000000	0	0	0	
106000	3	31936	1024	31936000000	1024000000	0	0	
107000	3	31232	0	31232000000	0	0	0	
108000	3	31808	0	31808000000	0	0	0	
109000	3	27264	0	27264000000	0	0	0	
110000	3	25984	0	25984000000	0	0	0	
111000	3	0	0	0	0	0	0	
112000	3	0	0	0	0	0	0	
113000	3	0	0	0	0	0	0	
114000	3	10368	0	10368000000	0	0	0	
115000	3	31424	5120	31424000000	5120000000	0	0	
116000	3	25280	27648	25280000000	27648000000	0	0	
117000	3	15424	256	15424000000	256000000	0	0	
118000	3	16064	11968	16064000000	11968000000	0	0	
119000	3	10240	20544	10240000000	20544000000	0	0	
120000	3	23936	0	23936000000	0	0	0	
121000	3	25792	0	25792000000	0	0	0	
122000	3	31360	0	31360000000	0	0	0	
123000	3	31744	0	31744000000	0	0	0	
124000	3	31168	0	31168000000	0	0	0	
125000	3	31872	0	31872000000	0	0	0	
126000	3	26688	0	26688000000	0	0	0	
127000	3	30912	0	30912000000	0	0	0	
128000	3	31232	0	31232000000	0	0	0	
129000	3	31808	1024	31808000000	1024000000	0	0	
130000	3	31488	0	31488000000	0	0	0	
131000	3	31744	0	31744000000	0	0	0	
132000	3	31232	0	31232000000	0	0	0	
133000	3	24768	0	24768000000	0	0	0	
134000	3	0	0	0	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
138000	3	0	0	0	0	0	0	
139000	3	0	0	0	0	0	0	
