StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	7	18688	0	18688000000	0	384	384000000	
55000	7	25088	0	25088000000	0	1408	1408000000	
56000	7	28544	1024	28544000000	1024000000	512	512000000	
57000	7	31936	1856	31936000000	1856000000	0	0	
58000	7	28096	576	28096000000	576000000	128	128000000	
59000	7	1856	0	1856000000	0	384	384000000	
60000	7	3072	0	3072000000	0	192	192000000	
61000	7	22528	0	22528000000	0	384	384000000	
62000	7	26752	4864	26752000000	4864000000	192	192000000	
63000	7	14208	17408	14208000000	17408000000	320	320000000	
64000	7	0	10496	0	10496000000	128	128000000	
65000	7	20288	512	20288000000	512000000	320	320000000	
66000	7	12736	19968	12736000000	19968000000	192	192000000	
67000	7	9344	12288	9344000000	12288000000	256	256000000	
68000	7	23616	0	23616000000	0	256	256000000	
69000	7	20992	0	20992000000	0	320	320000000	
70000	7	17920	0	17920000000	0	256	256000000	
71000	7	24704	0	24704000000	0	320	320000000	
72000	7	26880	0	26880000000	0	192	192000000	
73000	7	23616	0	23616000000	0	384	384000000	
74000	7	26240	0	26240000000	0	192	192000000	
75000	7	24320	0	24320000000	0	384	384000000	
76000	7	26304	0	26304000000	0	192	192000000	
77000	7	30272	0	30272000000	0	128	128000000	
78000	7	31040	0	31040000000	0	0	0	
79000	7	30976	0	30976000000	0	0	0	
80000	7	31936	0	31936000000	0	0	0	
81000	7	31488	0	31488000000	0	0	0	
82000	7	31936	1024	31936000000	1024000000	0	0	
83000	7	31552	0	31552000000	0	0	0	
84000	7	31872	0	31872000000	0	0	0	
85000	7	31360	0	31360000000	0	0	0	
86000	7	31872	0	31872000000	0	0	0	
87000	7	18880	0	18880000000	0	0	0	
88000	7	0	0	0	0	0	0	
89000	7	0	0	0	0	0	0	
90000	7	0	0	0	0	0	0	
91000	7	0	0	0	0	0	0	
92000	7	16384	16384	16384000000	16384000000	0	0	
93000	7	19712	0	19712000000	0	0	0	
94000	7	31936	0	31936000000	0	0	0	
95000	7	31360	0	31360000000	0	0	0	
96000	7	31808	0	31808000000	0	0	0	
97000	7	31296	0	31296000000	0	0	0	
98000	7	31936	0	31936000000	0	0	0	
99000	7	31552	0	31552000000	0	0	0	
100000	7	32000	0	32000000000	0	0	0	
101000	7	31296	0	31296000000	0	0	0	
102000	7	29248	0	29248000000	0	0	0	
103000	7	27328	0	27328000000	0	0	0	
104000	7	31936	0	31936000000	0	0	0	
105000	7	31360	0	31360000000	0	0	0	
106000	7	31936	1024	31936000000	1024000000	0	0	
107000	7	31424	0	31424000000	0	0	0	
108000	7	31872	0	31872000000	0	0	0	
109000	7	27200	0	27200000000	0	0	0	
110000	7	25472	0	25472000000	0	0	0	
111000	7	0	0	0	0	0	0	
112000	7	0	0	0	0	0	0	
113000	7	0	0	0	0	0	0	
114000	7	10368	0	10368000000	0	0	0	
115000	7	31424	5120	31424000000	5120000000	0	0	
116000	7	25280	27648	25280000000	27648000000	0	0	
117000	7	15424	256	15424000000	256000000	0	0	
118000	7	16064	11968	16064000000	11968000000	0	0	
119000	7	10240	20544	10240000000	20544000000	0	0	
120000	7	23808	0	23808000000	0	0	0	
121000	7	25152	0	25152000000	0	0	0	
122000	7	31360	0	31360000000	0	0	0	
123000	7	31872	0	31872000000	0	0	0	
124000	7	31168	0	31168000000	0	0	0	
125000	7	31808	0	31808000000	0	0	0	
126000	7	29184	0	29184000000	0	0	0	
127000	7	31744	0	31744000000	0	0	0	
128000	7	30208	0	30208000000	0	0	0	
129000	7	29696	0	29696000000	0	0	0	
130000	7	31232	0	31232000000	0	0	0	
131000	7	31808	1024	31808000000	1024000000	0	0	
132000	7	31424	0	31424000000	0	0	0	
133000	7	25280	0	25280000000	0	0	0	
134000	7	0	0	0	0	0	0	
135000	7	0	0	0	0	0	0	
136000	7	0	0	0	0	0	0	
137000	7	0	0	0	0	0	0	
138000	7	0	0	0	0	0	0	
139000	7	0	0	0	0	0	0	
