StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	18	1920	0	1920000000	0	0	0	
228000	18	22208	0	22208000000	0	768	768000000	
229000	18	24896	64	24896000000	64000000	1536	1536000000	
230000	18	26240	1344	26240000000	1344000000	768	768000000	
231000	18	28864	1792	28864000000	1792000000	768	768000000	
232000	18	24576	0	24576000000	0	256	256000000	
233000	18	6464	0	6464000000	0	320	320000000	
234000	18	64	0	64000000	0	256	256000000	
235000	18	13824	768	13824000000	768000000	320	320000000	
236000	18	25408	4352	25408000000	4352000000	256	256000000	
237000	18	24320	10240	24320000000	10240000000	320	320000000	
238000	18	1856	16640	1856000000	16640000000	192	192000000	
239000	18	0	0	0	0	192	192000000	
240000	18	0	0	0	0	320	320000000	
241000	18	0	0	0	0	256	256000000	
242000	18	0	0	0	0	320	320000000	
243000	18	0	0	0	0	256	256000000	
244000	18	0	0	0	0	320	320000000	
245000	18	0	0	0	0	256	256000000	
246000	18	0	0	0	0	384	384000000	
247000	18	0	0	0	0	192	192000000	
248000	18	0	0	0	0	384	384000000	
249000	18	64	0	64000000	0	192	192000000	
250000	18	22016	768	22016000000	768000000	128	128000000	
251000	18	11008	0	11008000000	0	0	0	
252000	18	0	28160	0	28160000000	0	0	
253000	18	19136	4608	19136000000	4608000000	0	0	
254000	18	31808	0	31808000000	0	0	0	
255000	18	24832	0	24832000000	0	0	0	
256000	18	32000	0	32000000000	0	0	0	
257000	18	31488	0	31488000000	0	0	0	
258000	18	30912	0	30912000000	0	0	0	
259000	18	28800	0	28800000000	0	0	0	
260000	18	31936	0	31936000000	0	0	0	
261000	18	31360	0	31360000000	0	0	0	
262000	18	31872	0	31872000000	0	0	0	
263000	18	31552	0	31552000000	0	0	0	
264000	18	32000	0	32000000000	0	0	0	
265000	18	31488	0	31488000000	0	0	0	
266000	18	31872	0	31872000000	0	0	0	
267000	18	31424	1024	31424000000	1024000000	0	0	
268000	18	31872	0	31872000000	0	0	0	
269000	18	31424	0	31424000000	0	0	0	
270000	18	31936	0	31936000000	0	0	0	
271000	18	9344	0	9344000000	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	0	0	0	0	0	0	
276000	18	16384	16256	16384000000	16256000000	0	0	
277000	18	21888	128	21888000000	128000000	0	0	
278000	18	31296	0	31296000000	0	0	0	
279000	18	31872	0	31872000000	0	0	0	
280000	18	31360	0	31360000000	0	0	0	
281000	18	25344	0	25344000000	0	0	0	
282000	18	31360	0	31360000000	0	0	0	
283000	18	31936	0	31936000000	0	0	0	
284000	18	31488	0	31488000000	0	0	0	
285000	18	31616	0	31616000000	0	0	0	
286000	18	31424	0	31424000000	0	0	0	
287000	18	30592	0	30592000000	0	0	0	
288000	18	31424	0	31424000000	0	0	0	
289000	18	31936	0	31936000000	0	0	0	
290000	18	31360	1024	31360000000	1024000000	0	0	
291000	18	31872	0	31872000000	0	0	0	
292000	18	31424	0	31424000000	0	0	0	
293000	18	31808	0	31808000000	0	0	0	
294000	18	20672	0	20672000000	0	0	0	
295000	18	0	0	0	0	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	3200	0	3200000000	0	0	0	
299000	18	31680	9856	31680000000	9856000000	0	0	
300000	18	22144	5248	22144000000	5248000000	0	0	
301000	18	8512	17664	8512000000	17664000000	0	0	
