StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	26	14400	0	14400000000	0	768	768000000	
140000	26	27328	0	27328000000	0	768	768000000	
141000	26	24704	1152	24704000000	1152000000	1536	1536000000	
142000	26	27904	0	27904000000	0	384	384000000	
143000	26	24896	64	24896000000	64000000	1536	1536000000	
144000	26	15936	512	15936000000	512000000	0	0	
145000	26	4864	192	4864000000	192000000	0	0	
146000	26	30720	2368	30720000000	2368000000	0	0	
147000	26	28864	17408	28864000000	17408000000	0	0	
148000	26	1088	10944	1088000000	10944000000	0	0	
149000	26	25088	16896	25088000000	16896000000	0	0	
150000	26	6336	15104	6336000000	15104000000	256	256000000	
151000	26	1600	3328	1600000000	3328000000	128	128000000	
152000	26	19776	3072	19776000000	3072000000	192	192000000	
153000	26	25728	0	25728000000	0	320	320000000	
154000	26	25984	0	25984000000	0	192	192000000	
155000	26	24256	0	24256000000	0	384	384000000	
156000	26	25280	0	25280000000	0	256	256000000	
157000	26	20672	0	20672000000	0	320	320000000	
158000	26	25472	0	25472000000	0	256	256000000	
159000	26	23488	0	23488000000	0	320	320000000	
160000	26	26112	0	26112000000	0	256	256000000	
161000	26	24384	0	24384000000	0	320	320000000	
162000	26	25344	0	25344000000	0	320	320000000	
163000	26	25216	0	25216000000	0	256	256000000	
164000	26	25728	0	25728000000	0	320	320000000	
165000	26	21504	128	21504000000	128000000	256	256000000	
166000	26	24768	0	24768000000	0	320	320000000	
167000	26	25792	0	25792000000	0	256	256000000	
168000	26	28928	1024	28928000000	1024000000	192	192000000	
169000	26	30784	0	30784000000	0	0	0	
170000	26	31680	0	31680000000	0	0	0	
171000	26	30848	0	30848000000	0	0	0	
172000	26	31808	0	31808000000	0	0	0	
173000	26	13504	0	13504000000	0	0	0	
174000	26	0	0	0	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	0	0	0	0	0	
177000	26	0	0	0	0	0	0	
178000	26	0	0	0	0	0	0	
179000	26	0	0	0	0	0	0	
180000	26	10880	6976	10880000000	6976000000	0	0	
181000	26	23104	9408	23104000000	9408000000	0	0	
182000	26	31680	0	31680000000	0	0	0	
183000	26	22016	0	22016000000	0	0	0	
184000	26	31808	0	31808000000	0	0	0	
185000	26	31296	0	31296000000	0	0	0	
186000	26	31744	0	31744000000	0	0	0	
187000	26	31424	0	31424000000	0	0	0	
188000	26	31936	0	31936000000	0	0	0	
189000	26	31424	0	31424000000	0	0	0	
190000	26	31872	0	31872000000	0	0	0	
191000	26	31296	0	31296000000	0	0	0	
192000	26	31936	1024	31936000000	1024000000	0	0	
193000	26	31360	0	31360000000	0	0	0	
194000	26	31872	0	31872000000	0	0	0	
195000	26	31424	0	31424000000	0	0	0	
196000	26	31488	0	31488000000	0	0	0	
197000	26	31872	0	31872000000	0	0	0	
198000	26	26624	0	26624000000	0	0	0	
199000	26	0	0	0	0	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	19904	0	19904000000	0	0	0	
203000	26	31680	11264	31680000000	11264000000	0	0	
204000	26	13952	21248	13952000000	21248000000	0	0	
205000	26	17856	6400	17856000000	6400000000	0	0	
206000	26	15168	11712	15168000000	11712000000	0	0	
207000	26	19008	14912	19008000000	14912000000	0	0	
208000	26	21952	0	21952000000	0	0	0	
209000	26	31936	0	31936000000	0	0	0	
210000	26	31040	0	31040000000	0	0	0	
211000	26	31936	0	31936000000	0	0	0	
212000	26	31360	0	31360000000	0	0	0	
213000	26	29568	0	29568000000	0	0	0	
214000	26	30400	0	30400000000	0	0	0	
215000	26	31872	0	31872000000	0	0	0	
216000	26	30144	0	30144000000	0	0	0	
217000	26	31488	0	31488000000	0	0	0	
218000	26	31296	1024	31296000000	1024000000	0	0	
219000	26	31872	0	31872000000	0	0	0	
220000	26	31296	0	31296000000	0	0	0	
221000	26	10880	0	10880000000	0	0	0	
222000	26	0	0	0	0	0	0	
223000	26	0	0	0	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	0	0	0	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	0	0	0	0	0	0	
