StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	29	4864	0	4864000000	0	0	0	
22000	29	23040	17408	23040000000	17408000000	1792	1792000000	
23000	29	6592	15360	6592000000	15360000000	512	512000000	
24000	29	23360	64	23360000000	64000000	1408	1408000000	
25000	29	12224	0	12224000000	0	896	896000000	
26000	29	25792	448	25792000000	448000000	1152	1152000000	
27000	29	29632	64	29632000000	64000000	0	0	
28000	29	32000	256	32000000000	256000000	0	0	
29000	29	30848	64	30848000000	64000000	0	0	
30000	29	31872	1344	31872000000	1344000000	0	0	
31000	29	27136	3520	27136000000	3520000000	192	192000000	
32000	29	24128	0	24128000000	0	320	320000000	
33000	29	25088	0	25088000000	0	256	256000000	
34000	29	25152	64	25152000000	64000000	320	320000000	
35000	29	22976	0	22976000000	0	192	192000000	
36000	29	24384	0	24384000000	0	384	384000000	
37000	29	26048	0	26048000000	0	192	192000000	
38000	29	24384	0	24384000000	0	384	384000000	
39000	29	17984	0	17984000000	0	192	192000000	
40000	29	18752	64	18752000000	64000000	320	320000000	
41000	29	1728	0	1728000000	0	256	256000000	
42000	29	1024	0	1024000000	0	320	320000000	
43000	29	0	0	0	0	256	256000000	
44000	29	0	0	0	0	320	320000000	
45000	29	0	0	0	0	320	320000000	
46000	29	0	0	0	0	256	256000000	
47000	29	0	0	0	0	320	320000000	
48000	29	0	0	0	0	256	256000000	
49000	29	0	0	0	0	64	64000000	
50000	29	0	0	0	0	0	0	
51000	29	0	0	0	0	0	0	
52000	29	0	0	0	0	0	0	
53000	29	0	0	0	0	0	0	
54000	29	0	0	0	0	0	0	
