StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	2	19648	0	19648000000	0	384	384000000	
55000	2	25600	0	25600000000	0	1152	1152000000	
56000	2	30016	1024	30016000000	1024000000	384	384000000	
57000	2	31872	1984	31872000000	1984000000	0	0	
58000	2	28032	384	28032000000	384000000	128	128000000	
59000	2	0	0	0	0	384	384000000	
60000	2	2048	0	2048000000	0	192	192000000	
61000	2	22592	0	22592000000	0	384	384000000	
62000	2	26496	4864	26496000000	4864000000	192	192000000	
63000	2	14400	17344	14400000000	17344000000	320	320000000	
64000	2	0	10560	0	10560000000	128	128000000	
65000	2	20224	512	20224000000	512000000	320	320000000	
66000	2	12800	19968	12800000000	19968000000	192	192000000	
67000	2	10752	12288	10752000000	12288000000	256	256000000	
68000	2	15296	0	15296000000	0	256	256000000	
69000	2	22592	0	22592000000	0	320	320000000	
70000	2	18816	0	18816000000	0	256	256000000	
71000	2	23552	0	23552000000	0	320	320000000	
72000	2	26688	0	26688000000	0	256	256000000	
73000	2	23744	0	23744000000	0	384	384000000	
74000	2	26240	0	26240000000	0	192	192000000	
75000	2	22400	0	22400000000	0	384	384000000	
76000	2	24384	0	24384000000	0	256	256000000	
77000	2	31872	0	31872000000	0	0	0	
78000	2	30976	0	30976000000	0	0	0	
79000	2	30976	0	30976000000	0	0	0	
80000	2	31872	0	31872000000	0	0	0	
81000	2	31424	0	31424000000	0	0	0	
82000	2	31936	0	31936000000	0	0	0	
83000	2	31552	1024	31552000000	1024000000	0	0	
84000	2	31872	0	31872000000	0	0	0	
85000	2	31424	0	31424000000	0	0	0	
86000	2	32000	0	32000000000	0	0	0	
87000	2	24320	0	24320000000	0	0	0	
88000	2	2368	0	2368000000	0	0	0	
89000	2	0	0	0	0	0	0	
90000	2	0	0	0	0	0	0	
91000	2	0	0	0	0	0	0	
92000	2	16384	16384	16384000000	16384000000	0	0	
93000	2	23296	0	23296000000	0	0	0	
94000	2	31936	0	31936000000	0	0	0	
95000	2	31360	0	31360000000	0	0	0	
96000	2	31872	0	31872000000	0	0	0	
97000	2	26560	0	26560000000	0	0	0	
98000	2	31872	0	31872000000	0	0	0	
99000	2	31424	0	31424000000	0	0	0	
100000	2	31872	0	31872000000	0	0	0	
101000	2	31424	0	31424000000	0	0	0	
102000	2	31936	0	31936000000	0	0	0	
103000	2	31360	0	31360000000	0	0	0	
104000	2	31872	0	31872000000	0	0	0	
105000	2	31424	0	31424000000	0	0	0	
106000	2	31936	1024	31936000000	1024000000	0	0	
107000	2	31552	0	31552000000	0	0	0	
108000	2	31936	0	31936000000	0	0	0	
109000	2	31488	0	31488000000	0	0	0	
110000	2	15552	0	15552000000	0	0	0	
111000	2	0	0	0	0	0	0	
112000	2	0	0	0	0	0	0	
113000	2	0	0	0	0	0	0	
114000	2	10368	0	10368000000	0	0	0	
115000	2	31424	5120	31424000000	5120000000	0	0	
116000	2	25280	27648	25280000000	27648000000	0	0	
117000	2	15424	256	15424000000	256000000	0	0	
118000	2	16064	11968	16064000000	11968000000	0	0	
119000	2	10240	20544	10240000000	20544000000	0	0	
120000	2	23360	0	23360000000	0	0	0	
121000	2	26752	0	26752000000	0	0	0	
122000	2	31296	0	31296000000	0	0	0	
123000	2	31168	0	31168000000	0	0	0	
124000	2	31232	0	31232000000	0	0	0	
125000	2	31808	0	31808000000	0	0	0	
126000	2	29440	0	29440000000	0	0	0	
127000	2	29312	0	29312000000	0	0	0	
128000	2	31232	0	31232000000	0	0	0	
129000	2	31808	0	31808000000	0	0	0	
130000	2	31360	1024	31360000000	1024000000	0	0	
131000	2	31872	0	31872000000	0	0	0	
132000	2	31360	0	31360000000	0	0	0	
133000	2	23744	0	23744000000	0	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	0	0	0	0	0	
136000	2	0	0	0	0	0	0	
137000	2	0	0	0	0	0	0	
138000	2	0	0	0	0	0	0	
139000	2	0	0	0	0	0	0	
