StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	23	18688	0	18688000000	0	384	384000000	
55000	23	24768	128	24768000000	128000000	1536	1536000000	
56000	23	28032	1024	28032000000	1024000000	512	512000000	
57000	23	29248	1856	29248000000	1856000000	640	640000000	
58000	23	26368	384	26368000000	384000000	64	64000000	
59000	23	8064	0	8064000000	0	384	384000000	
60000	23	2048	0	2048000000	0	192	192000000	
61000	23	19456	0	19456000000	0	384	384000000	
62000	23	26560	4864	26560000000	4864000000	256	256000000	
63000	23	16896	17344	16896000000	17344000000	256	256000000	
64000	23	12608	10560	12608000000	10560000000	256	256000000	
65000	23	13120	512	13120000000	512000000	256	256000000	
66000	23	7872	19968	7872000000	19968000000	128	128000000	
67000	23	8704	12288	8704000000	12288000000	384	384000000	
68000	23	16128	0	16128000000	0	192	192000000	
69000	23	23744	0	23744000000	0	320	320000000	
70000	23	17152	0	17152000000	0	256	256000000	
71000	23	22720	0	22720000000	0	320	320000000	
72000	23	26688	0	26688000000	0	256	256000000	
73000	23	23680	0	23680000000	0	384	384000000	
74000	23	26176	0	26176000000	0	192	192000000	
75000	23	22336	0	22336000000	0	384	384000000	
76000	23	24512	0	24512000000	0	256	256000000	
77000	23	31808	0	31808000000	0	0	0	
78000	23	30912	0	30912000000	0	0	0	
79000	23	30912	0	30912000000	0	0	0	
80000	23	31872	0	31872000000	0	0	0	
81000	23	31552	0	31552000000	0	0	0	
82000	23	31936	1024	31936000000	1024000000	0	0	
83000	23	31488	0	31488000000	0	0	0	
84000	23	32000	0	32000000000	0	0	0	
85000	23	31424	0	31424000000	0	0	0	
86000	23	31872	0	31872000000	0	0	0	
87000	23	26560	0	26560000000	0	0	0	
88000	23	2880	0	2880000000	0	0	0	
89000	23	0	0	0	0	0	0	
90000	23	0	0	0	0	0	0	
91000	23	0	0	0	0	0	0	
92000	23	16384	16384	16384000000	16384000000	0	0	
93000	23	22848	0	22848000000	0	0	0	
94000	23	31936	0	31936000000	0	0	0	
95000	23	31424	0	31424000000	0	0	0	
96000	23	31872	0	31872000000	0	0	0	
97000	23	30272	0	30272000000	0	0	0	
98000	23	31872	0	31872000000	0	0	0	
99000	23	18240	0	18240000000	0	0	0	
100000	23	31616	0	31616000000	0	0	0	
101000	23	31296	0	31296000000	0	0	0	
102000	23	31936	0	31936000000	0	0	0	
103000	23	31360	0	31360000000	0	0	0	
104000	23	31872	0	31872000000	0	0	0	
105000	23	31360	0	31360000000	0	0	0	
106000	23	31936	1024	31936000000	1024000000	0	0	
107000	23	31360	0	31360000000	0	0	0	
108000	23	32000	0	32000000000	0	0	0	
109000	23	31296	0	31296000000	0	0	0	
110000	23	26176	0	26176000000	0	0	0	
111000	23	0	0	0	0	0	0	
112000	23	0	0	0	0	0	0	
113000	23	0	0	0	0	0	0	
114000	23	10368	0	10368000000	0	0	0	
115000	23	31360	5120	31360000000	5120000000	0	0	
116000	23	25152	27648	25152000000	27648000000	0	0	
117000	23	15616	256	15616000000	256000000	0	0	
118000	23	16064	11968	16064000000	11968000000	0	0	
119000	23	9536	20544	9536000000	20544000000	0	0	
120000	23	26304	0	26304000000	0	0	0	
121000	23	30656	0	30656000000	0	0	0	
122000	23	30720	0	30720000000	0	0	0	
123000	23	26944	0	26944000000	0	0	0	
124000	23	31424	0	31424000000	0	0	0	
125000	23	27456	0	27456000000	0	0	0	
126000	23	21824	0	21824000000	0	0	0	
127000	23	29504	0	29504000000	0	0	0	
128000	23	31360	0	31360000000	0	0	0	
129000	23	31872	1024	31872000000	1024000000	0	0	
130000	23	31616	0	31616000000	0	0	0	
131000	23	31808	0	31808000000	0	0	0	
132000	23	31552	0	31552000000	0	0	0	
133000	23	31808	0	31808000000	0	0	0	
134000	23	1600	0	1600000000	0	0	0	
135000	23	0	0	0	0	0	0	
136000	23	0	0	0	0	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	0	0	0	0	0	
