StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	18	15040	17664	15040000000	17664000000	0	0	
302000	18	27200	0	27200000000	0	0	0	
303000	18	28736	1024	28736000000	1024000000	0	0	
304000	18	21760	0	21760000000	0	0	0	
305000	18	31936	0	31936000000	0	0	0	
306000	18	19008	0	19008000000	0	0	0	
307000	18	0	0	0	0	0	0	
308000	18	3584	0	3584000000	0	0	0	
309000	18	31616	10560	31616000000	10560000000	0	0	
310000	18	30336	17728	30336000000	17728000000	0	0	
311000	18	8768	11392	8768000000	11392000000	0	0	
312000	18	18304	16128	18304000000	16128000000	0	0	
313000	18	15424	9728	15424000000	9728000000	0	0	
314000	18	23232	0	23232000000	0	0	0	
315000	18	31040	0	31040000000	0	0	0	
316000	18	31808	0	31808000000	0	0	0	
317000	18	31360	0	31360000000	0	0	0	
318000	18	27520	0	27520000000	0	0	0	
319000	18	27904	0	27904000000	0	0	0	
320000	18	31680	0	31680000000	0	0	0	
321000	18	25024	0	25024000000	0	0	0	
322000	18	27072	0	27072000000	0	0	0	
323000	18	31168	0	31168000000	0	0	0	
324000	18	31808	0	31808000000	0	0	0	
325000	18	31424	0	31424000000	0	0	0	
326000	18	31808	1024	31808000000	1024000000	0	0	
327000	18	31488	0	31488000000	0	0	0	
328000	18	31936	0	31936000000	0	0	0	
329000	18	31424	0	31424000000	0	0	0	
330000	18	31808	0	31808000000	0	0	0	
331000	18	26304	0	26304000000	0	0	0	
332000	18	11776	0	11776000000	0	0	0	
333000	18	0	0	0	0	0	0	
334000	18	0	0	0	0	0	0	
335000	18	0	0	0	0	0	0	
336000	18	0	0	0	0	0	0	
337000	18	12352	6272	12352000000	6272000000	0	0	
338000	18	27840	10112	27840000000	10112000000	0	0	
339000	18	30528	0	30528000000	0	0	0	
340000	18	33664	0	33664000000	0	0	0	
341000	18	22912	0	22912000000	0	0	0	
342000	18	33792	0	33792000000	0	0	0	
343000	18	33536	0	33536000000	0	0	0	
344000	18	33088	0	33088000000	0	0	0	
345000	18	33216	0	33216000000	0	0	0	
346000	18	33920	0	33920000000	0	0	0	
347000	18	33472	0	33472000000	0	0	0	
348000	18	32768	0	32768000000	0	0	0	
349000	18	32128	0	32128000000	0	0	0	
350000	18	33728	0	33728000000	0	0	0	
351000	18	33344	0	33344000000	0	0	0	
352000	18	33536	1088	33536000000	1088000000	0	0	
353000	18	33984	0	33984000000	0	0	0	
354000	18	32896	0	32896000000	0	0	0	
355000	18	30208	0	30208000000	0	0	0	
356000	18	0	0	0	0	0	0	
357000	18	0	0	0	0	0	0	
358000	18	0	0	0	0	0	0	
359000	18	12736	0	12736000000	0	0	0	
360000	18	34048	2624	34048000000	2624000000	0	0	
361000	18	35072	21312	35072000000	21312000000	0	0	
362000	18	64	17024	64000000	17024000000	0	0	
