StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	11	4864	0	4864000000	0	0	0	
22000	11	23616	17536	23616000000	17536000000	1536	1536000000	
23000	11	6080	15360	6080000000	15360000000	768	768000000	
24000	11	27712	64	27712000000	64000000	768	768000000	
25000	11	21440	0	21440000000	0	0	0	
26000	11	31808	512	31808000000	512000000	0	0	
27000	11	30912	0	30912000000	0	0	0	
28000	11	32000	256	32000000000	256000000	0	0	
29000	11	27520	0	27520000000	0	0	0	
30000	11	31872	1600	31872000000	1600000000	0	0	
31000	11	21504	2496	21504000000	2496000000	192	192000000	
32000	11	22720	0	22720000000	0	384	384000000	
33000	11	24448	0	24448000000	0	192	192000000	
34000	11	22208	0	22208000000	0	320	320000000	
35000	11	23744	0	23744000000	0	192	192000000	
36000	11	24320	1024	24320000000	1024000000	384	384000000	
37000	11	25984	0	25984000000	0	192	192000000	
38000	11	20480	0	20480000000	0	384	384000000	
39000	11	18560	256	18560000000	256000000	256	256000000	
40000	11	6720	0	6720000000	0	320	320000000	
41000	11	4544	0	4544000000	0	256	256000000	
42000	11	2880	0	2880000000	0	320	320000000	
43000	11	3072	0	3072000000	0	256	256000000	
44000	11	0	0	0	0	320	320000000	
45000	11	0	0	0	0	320	320000000	
46000	11	0	0	0	0	256	256000000	
47000	11	0	0	0	0	320	320000000	
48000	11	0	0	0	0	256	256000000	
49000	11	0	0	0	0	0	0	
50000	11	0	0	0	0	0	0	
51000	11	0	0	0	0	0	0	
52000	11	0	0	0	0	0	0	
53000	11	0	0	0	0	0	0	
54000	11	0	0	0	0	0	0	
