StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	6	1920	0	1920000000	0	0	0	
228000	6	23232	64	23232000000	64000000	768	768000000	
229000	6	25728	0	25728000000	0	1152	1152000000	
230000	6	30848	1280	30848000000	1280000000	0	0	
231000	6	30976	1920	30976000000	1920000000	64	64000000	
232000	6	22464	0	22464000000	0	192	192000000	
233000	6	0	0	0	0	384	384000000	
234000	6	64	0	64000000	0	256	256000000	
235000	6	17152	768	17152000000	768000000	320	320000000	
236000	6	25856	4352	25856000000	4352000000	256	256000000	
237000	6	19712	10240	19712000000	10240000000	320	320000000	
238000	6	2688	16640	2688000000	16640000000	256	256000000	
239000	6	0	0	0	0	128	128000000	
240000	6	0	0	0	0	320	320000000	
241000	6	0	0	0	0	256	256000000	
242000	6	0	0	0	0	320	320000000	
243000	6	0	0	0	0	256	256000000	
244000	6	0	0	0	0	384	384000000	
245000	6	0	0	0	0	192	192000000	
246000	6	0	0	0	0	384	384000000	
247000	6	0	0	0	0	192	192000000	
248000	6	64	0	64000000	0	384	384000000	
249000	6	0	0	0	0	192	192000000	
250000	6	22080	768	22080000000	768000000	64	64000000	
251000	6	10944	0	10944000000	0	0	0	
252000	6	0	28032	0	28032000000	0	0	
253000	6	19008	4736	19008000000	4736000000	0	0	
254000	6	31744	0	31744000000	0	0	0	
255000	6	24256	0	24256000000	0	0	0	
256000	6	32000	0	32000000000	0	0	0	
257000	6	31424	0	31424000000	0	0	0	
258000	6	31616	0	31616000000	0	0	0	
259000	6	31424	0	31424000000	0	0	0	
260000	6	32000	0	32000000000	0	0	0	
261000	6	22272	0	22272000000	0	0	0	
262000	6	28800	0	28800000000	0	0	0	
263000	6	31360	0	31360000000	0	0	0	
264000	6	31808	0	31808000000	0	0	0	
265000	6	31424	0	31424000000	0	0	0	
266000	6	31872	1024	31872000000	1024000000	0	0	
267000	6	31488	0	31488000000	0	0	0	
268000	6	31872	0	31872000000	0	0	0	
269000	6	31424	0	31424000000	0	0	0	
270000	6	31808	0	31808000000	0	0	0	
271000	6	19456	0	19456000000	0	0	0	
272000	6	0	0	0	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	0	0	0	0	0	
275000	6	0	0	0	0	0	0	
276000	6	16384	16256	16384000000	16256000000	0	0	
277000	6	24768	128	24768000000	128000000	0	0	
278000	6	33472	0	33472000000	0	0	0	
279000	6	29632	0	29632000000	0	0	0	
280000	6	33536	0	33536000000	0	0	0	
281000	6	33856	0	33856000000	0	0	0	
282000	6	30400	0	30400000000	0	0	0	
283000	6	33856	0	33856000000	0	0	0	
284000	6	33792	0	33792000000	0	0	0	
285000	6	33856	0	33856000000	0	0	0	
286000	6	32576	0	32576000000	0	0	0	
287000	6	34176	0	34176000000	0	0	0	
288000	6	33728	0	33728000000	0	0	0	
289000	6	33920	0	33920000000	0	0	0	
290000	6	33088	1088	33088000000	1088000000	0	0	
291000	6	33792	0	33792000000	0	0	0	
292000	6	33536	0	33536000000	0	0	0	
293000	6	33280	0	33280000000	0	0	0	
294000	6	19264	0	19264000000	0	0	0	
295000	6	0	0	0	0	0	0	
296000	6	0	0	0	0	0	0	
297000	6	0	0	0	0	0	0	
298000	6	4032	0	4032000000	0	0	0	
299000	6	40000	2816	40000000000	2816000000	0	0	
300000	6	27840	0	27840000000	0	0	0	
301000	6	10048	38144	10048000000	38144000000	0	0	
