StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	3	1920	0	1920000000	0	0	0	
228000	3	22208	0	22208000000	0	768	768000000	
229000	3	26816	128	26816000000	128000000	1152	1152000000	
230000	3	27328	1216	27328000000	1216000000	768	768000000	
231000	3	31808	2048	31808000000	2048000000	0	0	
232000	3	25088	0	25088000000	0	256	256000000	
233000	3	0	0	0	0	320	320000000	
234000	3	64	0	64000000	0	256	256000000	
235000	3	13824	768	13824000000	768000000	320	320000000	
236000	3	25408	4352	25408000000	4352000000	256	256000000	
237000	3	24320	10240	24320000000	10240000000	320	320000000	
238000	3	1856	16640	1856000000	16640000000	192	192000000	
239000	3	0	0	0	0	192	192000000	
240000	3	0	0	0	0	320	320000000	
241000	3	0	0	0	0	256	256000000	
242000	3	0	0	0	0	320	320000000	
243000	3	0	0	0	0	256	256000000	
244000	3	0	0	0	0	320	320000000	
245000	3	0	0	0	0	256	256000000	
246000	3	0	0	0	0	384	384000000	
247000	3	0	0	0	0	192	192000000	
248000	3	0	0	0	0	384	384000000	
249000	3	64	0	64000000	0	192	192000000	
250000	3	22016	768	22016000000	768000000	128	128000000	
251000	3	11008	0	11008000000	0	0	0	
252000	3	0	28160	0	28160000000	0	0	
253000	3	18944	4608	18944000000	4608000000	0	0	
254000	3	31808	0	31808000000	0	0	0	
255000	3	23680	0	23680000000	0	0	0	
256000	3	31872	0	31872000000	0	0	0	
257000	3	31424	0	31424000000	0	0	0	
258000	3	31616	0	31616000000	0	0	0	
259000	3	31424	0	31424000000	0	0	0	
260000	3	32000	0	32000000000	0	0	0	
261000	3	22144	0	22144000000	0	0	0	
262000	3	29504	0	29504000000	0	0	0	
263000	3	31488	0	31488000000	0	0	0	
264000	3	31936	0	31936000000	0	0	0	
265000	3	31424	0	31424000000	0	0	0	
266000	3	31872	1024	31872000000	1024000000	0	0	
267000	3	31488	0	31488000000	0	0	0	
268000	3	31872	0	31872000000	0	0	0	
269000	3	31424	0	31424000000	0	0	0	
270000	3	31872	0	31872000000	0	0	0	
271000	3	19264	0	19264000000	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	16384	16256	16384000000	16256000000	0	0	
277000	3	21952	128	21952000000	128000000	0	0	
278000	3	31168	0	31168000000	0	0	0	
279000	3	31744	0	31744000000	0	0	0	
280000	3	31360	0	31360000000	0	0	0	
281000	3	25344	0	25344000000	0	0	0	
282000	3	31360	0	31360000000	0	0	0	
283000	3	31936	0	31936000000	0	0	0	
284000	3	31488	0	31488000000	0	0	0	
285000	3	31808	0	31808000000	0	0	0	
286000	3	31424	0	31424000000	0	0	0	
287000	3	30464	0	30464000000	0	0	0	
288000	3	31360	0	31360000000	0	0	0	
289000	3	31872	0	31872000000	0	0	0	
290000	3	31488	1024	31488000000	1024000000	0	0	
291000	3	31872	0	31872000000	0	0	0	
292000	3	31488	0	31488000000	0	0	0	
293000	3	31808	0	31808000000	0	0	0	
294000	3	20800	0	20800000000	0	0	0	
295000	3	0	0	0	0	0	0	
296000	3	0	0	0	0	0	0	
297000	3	0	0	0	0	0	0	
298000	3	3200	0	3200000000	0	0	0	
299000	3	31936	9856	31936000000	9856000000	0	0	
300000	3	22208	5248	22208000000	5248000000	0	0	
301000	3	8192	17664	8192000000	17664000000	0	0	
