StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	22	15936	17664	15936000000	17664000000	0	0	
302000	22	25216	0	25216000000	0	0	0	
303000	22	27648	1024	27648000000	1024000000	0	0	
304000	22	24576	0	24576000000	0	0	0	
305000	22	29760	0	29760000000	0	0	0	
306000	22	20416	0	20416000000	0	0	0	
307000	22	0	0	0	0	0	0	
308000	22	3584	0	3584000000	0	0	0	
309000	22	31616	10560	31616000000	10560000000	0	0	
310000	22	30336	17728	30336000000	17728000000	0	0	
311000	22	9280	11392	9280000000	11392000000	0	0	
312000	22	16576	16128	16576000000	16128000000	0	0	
313000	22	16576	9728	16576000000	9728000000	0	0	
314000	22	22848	0	22848000000	0	0	0	
315000	22	31232	0	31232000000	0	0	0	
316000	22	28864	0	28864000000	0	0	0	
317000	22	31424	0	31424000000	0	0	0	
318000	22	29568	0	29568000000	0	0	0	
319000	22	26432	0	26432000000	0	0	0	
320000	22	30464	0	30464000000	0	0	0	
321000	22	31552	0	31552000000	0	0	0	
322000	22	31872	0	31872000000	0	0	0	
323000	22	31488	0	31488000000	0	0	0	
324000	22	31872	0	31872000000	0	0	0	
325000	22	31360	0	31360000000	0	0	0	
326000	22	31872	0	31872000000	0	0	0	
327000	22	31424	1024	31424000000	1024000000	0	0	
328000	22	31872	0	31872000000	0	0	0	
329000	22	31488	0	31488000000	0	0	0	
330000	22	31936	0	31936000000	0	0	0	
331000	22	25024	0	25024000000	0	0	0	
332000	22	5056	0	5056000000	0	0	0	
333000	22	0	0	0	0	0	0	
334000	22	0	0	0	0	0	0	
335000	22	0	0	0	0	0	0	
336000	22	0	0	0	0	0	0	
337000	22	12352	6272	12352000000	6272000000	0	0	
338000	22	26240	10112	26240000000	10112000000	0	0	
339000	22	28544	0	28544000000	0	0	0	
340000	22	31808	0	31808000000	0	0	0	
341000	22	22272	0	22272000000	0	0	0	
342000	22	31936	0	31936000000	0	0	0	
343000	22	31232	0	31232000000	0	0	0	
344000	22	31936	0	31936000000	0	0	0	
345000	22	31424	0	31424000000	0	0	0	
346000	22	31872	0	31872000000	0	0	0	
347000	22	20160	0	20160000000	0	0	0	
348000	22	31424	0	31424000000	0	0	0	
349000	22	31296	0	31296000000	0	0	0	
350000	22	31872	0	31872000000	0	0	0	
351000	22	31424	1024	31424000000	1024000000	0	0	
352000	22	31424	0	31424000000	0	0	0	
353000	22	31936	0	31936000000	0	0	0	
354000	22	31360	0	31360000000	0	0	0	
355000	22	31872	0	31872000000	0	0	0	
356000	22	4672	0	4672000000	0	0	0	
357000	22	0	0	0	0	0	0	
358000	22	0	0	0	0	0	0	
359000	22	10176	0	10176000000	0	0	0	
360000	22	27264	10496	27264000000	10496000000	0	0	
361000	22	28096	22016	28096000000	22016000000	0	0	
362000	22	0	256	0	256000000	0	0	
