StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	17	18432	0	18432000000	0	384	384000000	
55000	17	26816	64	26816000000	64000000	1152	1152000000	
56000	17	30912	1024	30912000000	1024000000	0	0	
57000	17	31680	2176	31680000000	2176000000	0	0	
58000	17	26944	256	26944000000	256000000	128	128000000	
59000	17	384	0	384000000	0	384	384000000	
60000	17	2048	0	2048000000	0	192	192000000	
61000	17	22528	0	22528000000	0	384	384000000	
62000	17	26688	4864	26688000000	4864000000	192	192000000	
63000	17	14272	17344	14272000000	17344000000	320	320000000	
64000	17	0	10560	0	10560000000	128	128000000	
65000	17	20288	512	20288000000	512000000	320	320000000	
66000	17	12736	19968	12736000000	19968000000	128	128000000	
67000	17	13376	12288	13376000000	12288000000	256	256000000	
68000	17	25792	0	25792000000	0	192	192000000	
69000	17	20672	0	20672000000	0	384	384000000	
70000	17	18368	0	18368000000	0	128	128000000	
71000	17	23424	0	23424000000	0	384	384000000	
72000	17	20928	0	20928000000	0	256	256000000	
73000	17	24640	0	24640000000	0	384	384000000	
74000	17	26176	0	26176000000	0	192	192000000	
75000	17	24384	0	24384000000	0	384	384000000	
76000	17	26112	0	26112000000	0	192	192000000	
77000	17	28928	0	28928000000	0	192	192000000	
78000	17	30912	0	30912000000	0	0	0	
79000	17	30912	0	30912000000	0	0	0	
80000	17	31872	0	31872000000	0	0	0	
81000	17	31488	0	31488000000	0	0	0	
82000	17	31936	1024	31936000000	1024000000	0	0	
83000	17	31360	0	31360000000	0	0	0	
84000	17	31936	0	31936000000	0	0	0	
85000	17	31296	0	31296000000	0	0	0	
86000	17	31872	0	31872000000	0	0	0	
87000	17	20672	0	20672000000	0	0	0	
88000	17	0	0	0	0	0	0	
89000	17	0	0	0	0	0	0	
90000	17	0	0	0	0	0	0	
91000	17	0	0	0	0	0	0	
92000	17	16384	16384	16384000000	16384000000	0	0	
93000	17	19264	0	19264000000	0	0	0	
94000	17	32000	0	32000000000	0	0	0	
95000	17	31232	0	31232000000	0	0	0	
96000	17	31872	0	31872000000	0	0	0	
97000	17	31296	0	31296000000	0	0	0	
98000	17	31936	0	31936000000	0	0	0	
99000	17	31424	0	31424000000	0	0	0	
100000	17	31936	0	31936000000	0	0	0	
101000	17	31424	0	31424000000	0	0	0	
102000	17	31424	0	31424000000	0	0	0	
103000	17	30912	0	30912000000	0	0	0	
104000	17	31744	0	31744000000	0	0	0	
105000	17	31424	0	31424000000	0	0	0	
106000	17	31936	0	31936000000	0	0	0	
107000	17	31552	1024	31552000000	1024000000	0	0	
108000	17	31872	0	31872000000	0	0	0	
109000	17	31360	0	31360000000	0	0	0	
110000	17	16064	0	16064000000	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	0	0	0	0	0	
114000	17	10304	0	10304000000	0	0	0	
115000	17	31360	5120	31360000000	5120000000	0	0	
116000	17	25216	27648	25216000000	27648000000	0	0	
117000	17	14592	256	14592000000	256000000	0	0	
118000	17	17088	11968	17088000000	11968000000	0	0	
119000	17	7104	20544	7104000000	20544000000	0	0	
120000	17	30144	0	30144000000	0	0	0	
121000	17	32064	0	32064000000	0	0	0	
122000	17	33408	0	33408000000	0	0	0	
123000	17	31488	0	31488000000	0	0	0	
124000	17	28416	0	28416000000	0	0	0	
125000	17	33280	0	33280000000	0	0	0	
126000	17	32640	0	32640000000	0	0	0	
127000	17	32832	0	32832000000	0	0	0	
128000	17	30208	0	30208000000	0	0	0	
129000	17	33536	0	33536000000	0	0	0	
130000	17	33280	1088	33280000000	1088000000	0	0	
131000	17	33984	0	33984000000	0	0	0	
132000	17	32128	0	32128000000	0	0	0	
133000	17	28160	0	28160000000	0	0	0	
134000	17	0	0	0	0	0	0	
135000	17	0	0	0	0	0	0	
136000	17	0	0	0	0	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
