StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	3	4864	0	4864000000	0	0	0	
22000	3	23104	17408	23104000000	17408000000	1792	1792000000	
23000	3	6528	15360	6528000000	15360000000	896	896000000	
24000	3	23808	64	23808000000	64000000	1408	1408000000	
25000	3	17792	0	17792000000	0	896	896000000	
26000	3	23936	384	23936000000	384000000	1472	1472000000	
27000	3	27648	0	27648000000	0	704	704000000	
28000	3	31488	256	31488000000	256000000	128	128000000	
29000	3	25088	0	25088000000	0	0	0	
30000	3	31936	1472	31936000000	1472000000	0	0	
31000	3	23552	2496	23552000000	2496000000	192	192000000	
32000	3	22784	0	22784000000	0	320	320000000	
33000	3	21824	0	21824000000	0	192	192000000	
34000	3	24448	0	24448000000	0	320	320000000	
35000	3	22976	1024	22976000000	1024000000	192	192000000	
36000	3	25152	0	25152000000	0	320	320000000	
37000	3	23232	0	23232000000	0	256	256000000	
38000	3	23232	0	23232000000	0	256	256000000	
39000	3	16064	64	16064000000	64000000	256	256000000	
40000	3	19520	64	19520000000	64000000	320	320000000	
41000	3	13888	0	13888000000	0	256	256000000	
42000	3	3072	0	3072000000	0	320	320000000	
43000	3	3072	0	3072000000	0	256	256000000	
44000	3	0	0	0	0	320	320000000	
45000	3	0	0	0	0	320	320000000	
46000	3	0	0	0	0	256	256000000	
47000	3	0	0	0	0	320	320000000	
48000	3	0	0	0	0	256	256000000	
49000	3	0	0	0	0	192	192000000	
50000	3	0	0	0	0	0	0	
51000	3	0	0	0	0	0	0	
52000	3	0	0	0	0	0	0	
53000	3	0	0	0	0	0	0	
54000	3	0	0	0	0	0	0	
