StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
21000	15	4864	0	4864000000	0	0	0	
22000	15	23616	17792	23616000000	17792000000	1536	1536000000	
23000	15	6144	15360	6144000000	15360000000	768	768000000	
24000	15	25600	0	25600000000	0	1152	1152000000	
25000	15	21952	64	21952000000	64000000	0	0	
26000	15	31808	448	31808000000	448000000	0	0	
27000	15	30912	0	30912000000	0	0	0	
28000	15	25984	256	25984000000	256000000	0	0	
29000	15	31424	0	31424000000	0	0	0	
30000	15	31872	1472	31872000000	1472000000	0	0	
31000	15	23552	2304	23552000000	2304000000	192	192000000	
32000	15	22336	0	22336000000	0	320	320000000	
33000	15	26752	0	26752000000	0	256	256000000	
34000	15	23552	0	23552000000	0	384	384000000	
35000	15	23808	0	23808000000	0	192	192000000	
36000	15	25664	1024	25664000000	1024000000	320	320000000	
37000	15	24000	0	24000000000	0	192	192000000	
38000	15	24640	0	24640000000	0	384	384000000	
39000	15	21760	128	21760000000	128000000	192	192000000	
40000	15	5696	0	5696000000	0	320	320000000	
41000	15	0	0	0	0	256	256000000	
42000	15	1024	0	1024000000	0	320	320000000	
43000	15	2048	0	2048000000	0	256	256000000	
44000	15	0	0	0	0	320	320000000	
45000	15	0	0	0	0	320	320000000	
46000	15	0	0	0	0	256	256000000	
47000	15	0	0	0	0	320	320000000	
48000	15	0	0	0	0	256	256000000	
49000	15	0	0	0	0	64	64000000	
50000	15	0	0	0	0	0	0	
51000	15	0	0	0	0	0	0	
52000	15	0	0	0	0	0	0	
53000	15	0	0	0	0	0	0	
54000	15	0	0	0	0	0	0	
