StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
54000	1	18496	0	18496000000	0	384	384000000	
55000	1	26880	0	26880000000	0	1152	1152000000	
56000	1	30848	1024	30848000000	1024000000	0	0	
57000	1	31808	2048	31808000000	2048000000	0	0	
58000	1	27136	448	27136000000	448000000	128	128000000	
59000	1	0	0	0	0	384	384000000	
60000	1	2048	0	2048000000	0	192	192000000	
61000	1	22592	0	22592000000	0	384	384000000	
62000	1	26496	4864	26496000000	4864000000	192	192000000	
63000	1	14400	17344	14400000000	17344000000	320	320000000	
64000	1	0	10560	0	10560000000	128	128000000	
65000	1	20224	512	20224000000	512000000	320	320000000	
66000	1	12800	19968	12800000000	19968000000	192	192000000	
67000	1	11776	12288	11776000000	12288000000	256	256000000	
68000	1	22272	0	22272000000	0	192	192000000	
69000	1	17408	0	17408000000	0	320	320000000	
70000	1	22272	0	22272000000	0	256	256000000	
71000	1	23872	0	23872000000	0	320	320000000	
72000	1	23616	0	23616000000	0	192	192000000	
73000	1	22080	0	22080000000	0	384	384000000	
74000	1	26176	0	26176000000	0	192	192000000	
75000	1	24512	0	24512000000	0	384	384000000	
76000	1	26048	0	26048000000	0	192	192000000	
77000	1	28800	0	28800000000	0	192	192000000	
78000	1	30784	0	30784000000	0	0	0	
79000	1	30912	0	30912000000	0	0	0	
80000	1	31936	0	31936000000	0	0	0	
81000	1	31552	0	31552000000	0	0	0	
82000	1	31936	0	31936000000	0	0	0	
83000	1	31424	0	31424000000	0	0	0	
84000	1	31936	1024	31936000000	1024000000	0	0	
85000	1	31552	0	31552000000	0	0	0	
86000	1	31808	0	31808000000	0	0	0	
87000	1	24384	0	24384000000	0	0	0	
88000	1	0	0	0	0	0	0	
89000	1	0	0	0	0	0	0	
90000	1	0	0	0	0	0	0	
91000	1	0	0	0	0	0	0	
92000	1	16384	16384	16384000000	16384000000	0	0	
93000	1	19328	0	19328000000	0	0	0	
94000	1	31936	0	31936000000	0	0	0	
95000	1	31360	0	31360000000	0	0	0	
96000	1	31872	0	31872000000	0	0	0	
97000	1	31424	0	31424000000	0	0	0	
98000	1	31872	0	31872000000	0	0	0	
99000	1	31488	0	31488000000	0	0	0	
100000	1	31872	0	31872000000	0	0	0	
101000	1	31424	0	31424000000	0	0	0	
102000	1	31936	0	31936000000	0	0	0	
103000	1	31360	0	31360000000	0	0	0	
104000	1	31872	0	31872000000	0	0	0	
105000	1	31488	0	31488000000	0	0	0	
106000	1	31808	1024	31808000000	1024000000	0	0	
107000	1	31424	0	31424000000	0	0	0	
108000	1	31936	0	31936000000	0	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	14848	0	14848000000	0	0	0	
111000	1	0	0	0	0	0	0	
112000	1	0	0	0	0	0	0	
113000	1	0	0	0	0	0	0	
114000	1	10368	0	10368000000	0	0	0	
115000	1	31424	5120	31424000000	5120000000	0	0	
116000	1	25280	27648	25280000000	27648000000	0	0	
117000	1	15424	256	15424000000	256000000	0	0	
118000	1	16064	11968	16064000000	11968000000	0	0	
119000	1	10176	20544	10176000000	20544000000	0	0	
120000	1	24000	0	24000000000	0	0	0	
121000	1	25728	0	25728000000	0	0	0	
122000	1	31296	0	31296000000	0	0	0	
123000	1	31744	0	31744000000	0	0	0	
124000	1	31104	0	31104000000	0	0	0	
125000	1	31872	0	31872000000	0	0	0	
126000	1	28608	0	28608000000	0	0	0	
127000	1	29888	0	29888000000	0	0	0	
128000	1	30848	0	30848000000	0	0	0	
129000	1	31808	0	31808000000	0	0	0	
130000	1	31488	1024	31488000000	1024000000	0	0	
131000	1	31744	0	31744000000	0	0	0	
132000	1	31040	0	31040000000	0	0	0	
133000	1	24640	0	24640000000	0	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	0	0	0	0	0	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
