StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	1	14336	0	14336000000	0	768	768000000	
140000	1	24192	0	24192000000	0	768	768000000	
141000	1	25152	1088	25152000000	1088000000	1280	1280000000	
142000	1	28928	0	28928000000	0	640	640000000	
143000	1	31872	64	31872000000	64000000	0	0	
144000	1	10688	448	10688000000	448000000	0	0	
145000	1	4416	192	4416000000	192000000	0	0	
146000	1	30720	2304	30720000000	2304000000	0	0	
147000	1	29248	17472	29248000000	17472000000	0	0	
148000	1	1152	10944	1152000000	10944000000	0	0	
149000	1	25344	17600	25344000000	17600000000	0	0	
150000	1	5248	15104	5248000000	15104000000	256	256000000	
151000	1	2432	3328	2432000000	3328000000	128	128000000	
152000	1	19712	3072	19712000000	3072000000	192	192000000	
153000	1	24448	0	24448000000	0	384	384000000	
154000	1	25984	0	25984000000	0	192	192000000	
155000	1	20928	0	20928000000	0	384	384000000	
156000	1	22976	0	22976000000	0	256	256000000	
157000	1	24320	0	24320000000	0	320	320000000	
158000	1	25728	0	25728000000	0	256	256000000	
159000	1	24320	0	24320000000	0	320	320000000	
160000	1	26304	0	26304000000	0	256	256000000	
161000	1	24576	0	24576000000	0	320	320000000	
162000	1	26112	0	26112000000	0	320	320000000	
163000	1	21248	0	21248000000	0	256	256000000	
164000	1	24896	128	24896000000	128000000	320	320000000	
165000	1	25344	0	25344000000	0	256	256000000	
166000	1	24704	0	24704000000	0	320	320000000	
167000	1	25728	1024	25728000000	1024000000	256	256000000	
168000	1	30272	0	30272000000	0	128	128000000	
169000	1	30976	0	30976000000	0	0	0	
170000	1	31808	0	31808000000	0	0	0	
171000	1	30848	0	30848000000	0	0	0	
172000	1	31872	0	31872000000	0	0	0	
173000	1	13952	0	13952000000	0	0	0	
174000	1	0	0	0	0	0	0	
175000	1	0	0	0	0	0	0	
176000	1	0	0	0	0	0	0	
177000	1	0	0	0	0	0	0	
178000	1	0	0	0	0	0	0	
179000	1	0	0	0	0	0	0	
180000	1	10816	7040	10816000000	7040000000	0	0	
181000	1	23168	9344	23168000000	9344000000	0	0	
182000	1	31680	0	31680000000	0	0	0	
183000	1	21952	0	21952000000	0	0	0	
184000	1	31936	0	31936000000	0	0	0	
185000	1	31296	0	31296000000	0	0	0	
186000	1	31616	0	31616000000	0	0	0	
187000	1	31424	0	31424000000	0	0	0	
188000	1	32000	0	32000000000	0	0	0	
189000	1	31488	0	31488000000	0	0	0	
190000	1	31872	0	31872000000	0	0	0	
191000	1	31488	0	31488000000	0	0	0	
192000	1	31936	1024	31936000000	1024000000	0	0	
193000	1	31424	0	31424000000	0	0	0	
194000	1	31936	0	31936000000	0	0	0	
195000	1	31232	0	31232000000	0	0	0	
196000	1	31488	0	31488000000	0	0	0	
197000	1	31936	0	31936000000	0	0	0	
198000	1	26368	0	26368000000	0	0	0	
199000	1	0	0	0	0	0	0	
200000	1	0	0	0	0	0	0	
201000	1	0	0	0	0	0	0	
202000	1	19904	0	19904000000	0	0	0	
203000	1	31616	11264	31616000000	11264000000	0	0	
204000	1	14016	21248	14016000000	21248000000	0	0	
205000	1	18816	6400	18816000000	6400000000	0	0	
206000	1	14208	11712	14208000000	11712000000	0	0	
207000	1	17728	14912	17728000000	14912000000	0	0	
208000	1	21504	0	21504000000	0	0	0	
209000	1	31872	0	31872000000	0	0	0	
210000	1	31296	0	31296000000	0	0	0	
211000	1	32000	0	32000000000	0	0	0	
212000	1	30912	0	30912000000	0	0	0	
213000	1	29824	0	29824000000	0	0	0	
214000	1	31488	0	31488000000	0	0	0	
215000	1	30144	0	30144000000	0	0	0	
216000	1	26944	0	26944000000	0	0	0	
217000	1	31808	0	31808000000	0	0	0	
218000	1	31296	1024	31296000000	1024000000	0	0	
219000	1	31744	0	31744000000	0	0	0	
220000	1	31168	0	31168000000	0	0	0	
221000	1	16256	0	16256000000	0	0	0	
222000	1	0	0	0	0	0	0	
223000	1	0	0	0	0	0	0	
224000	1	0	0	0	0	0	0	
225000	1	0	0	0	0	0	0	
226000	1	0	0	0	0	0	0	
227000	1	0	0	0	0	0	0	
