StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	24	15104	17664	15104000000	17664000000	0	0	
302000	24	24384	0	24384000000	0	0	0	
303000	24	32000	1024	32000000000	1024000000	0	0	
304000	24	20736	0	20736000000	0	0	0	
305000	24	31872	0	31872000000	0	0	0	
306000	24	19456	0	19456000000	0	0	0	
307000	24	0	0	0	0	0	0	
308000	24	3584	0	3584000000	0	0	0	
309000	24	31552	10560	31552000000	10560000000	0	0	
310000	24	30400	17728	30400000000	17728000000	0	0	
311000	24	9536	11392	9536000000	11392000000	0	0	
312000	24	15296	16128	15296000000	16128000000	0	0	
313000	24	17536	9728	17536000000	9728000000	0	0	
314000	24	23040	0	23040000000	0	0	0	
315000	24	31424	0	31424000000	0	0	0	
316000	24	27712	0	27712000000	0	0	0	
317000	24	29632	0	29632000000	0	0	0	
318000	24	30592	0	30592000000	0	0	0	
319000	24	26816	0	26816000000	0	0	0	
320000	24	31744	0	31744000000	0	0	0	
321000	24	31424	0	31424000000	0	0	0	
322000	24	31808	0	31808000000	0	0	0	
323000	24	31424	0	31424000000	0	0	0	
324000	24	31808	0	31808000000	0	0	0	
325000	24	31296	0	31296000000	0	0	0	
326000	24	31936	0	31936000000	0	0	0	
327000	24	31424	0	31424000000	0	0	0	
328000	24	31872	1024	31872000000	1024000000	0	0	
329000	24	31360	0	31360000000	0	0	0	
330000	24	31936	0	31936000000	0	0	0	
331000	24	28416	0	28416000000	0	0	0	
332000	24	2048	0	2048000000	0	0	0	
333000	24	0	0	0	0	0	0	
334000	24	0	0	0	0	0	0	
335000	24	0	0	0	0	0	0	
336000	24	0	0	0	0	0	0	
337000	24	12352	6272	12352000000	6272000000	0	0	
338000	24	26304	10112	26304000000	10112000000	0	0	
339000	24	28608	0	28608000000	0	0	0	
340000	24	31808	0	31808000000	0	0	0	
341000	24	22144	0	22144000000	0	0	0	
342000	24	31872	0	31872000000	0	0	0	
343000	24	31360	0	31360000000	0	0	0	
344000	24	31936	0	31936000000	0	0	0	
345000	24	31424	0	31424000000	0	0	0	
346000	24	31936	0	31936000000	0	0	0	
347000	24	20032	0	20032000000	0	0	0	
348000	24	31680	0	31680000000	0	0	0	
349000	24	31232	0	31232000000	0	0	0	
350000	24	31872	0	31872000000	0	0	0	
351000	24	31424	1024	31424000000	1024000000	0	0	
352000	24	31424	0	31424000000	0	0	0	
353000	24	31744	0	31744000000	0	0	0	
354000	24	31360	0	31360000000	0	0	0	
355000	24	30336	0	30336000000	0	0	0	
356000	24	6208	0	6208000000	0	0	0	
357000	24	0	0	0	0	0	0	
358000	24	0	0	0	0	0	0	
359000	24	10240	0	10240000000	0	0	0	
360000	24	27200	10496	27200000000	10496000000	0	0	
361000	24	28096	22016	28096000000	22016000000	0	0	
362000	24	0	256	0	256000000	0	0	
