StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	23	1920	0	1920000000	0	0	0	
228000	23	22272	0	22272000000	0	768	768000000	
229000	23	26816	0	26816000000	0	1152	1152000000	
230000	23	26432	1280	26432000000	1280000000	768	768000000	
231000	23	30976	1856	30976000000	1856000000	384	384000000	
232000	23	17856	0	17856000000	0	256	256000000	
233000	23	8896	0	8896000000	0	320	320000000	
234000	23	64	0	64000000	0	256	256000000	
235000	23	13824	768	13824000000	768000000	320	320000000	
236000	23	25408	4352	25408000000	4352000000	256	256000000	
237000	23	24320	10240	24320000000	10240000000	320	320000000	
238000	23	1856	16640	1856000000	16640000000	192	192000000	
239000	23	0	0	0	0	192	192000000	
240000	23	0	0	0	0	320	320000000	
241000	23	0	0	0	0	256	256000000	
242000	23	0	0	0	0	320	320000000	
243000	23	0	0	0	0	256	256000000	
244000	23	0	0	0	0	320	320000000	
245000	23	0	0	0	0	256	256000000	
246000	23	0	0	0	0	384	384000000	
247000	23	0	0	0	0	192	192000000	
248000	23	0	0	0	0	384	384000000	
249000	23	64	0	64000000	0	192	192000000	
250000	23	22080	768	22080000000	768000000	128	128000000	
251000	23	10944	0	10944000000	0	0	0	
252000	23	0	28160	0	28160000000	0	0	
253000	23	19008	4608	19008000000	4608000000	0	0	
254000	23	31872	0	31872000000	0	0	0	
255000	23	26368	0	26368000000	0	0	0	
256000	23	32000	0	32000000000	0	0	0	
257000	23	31424	0	31424000000	0	0	0	
258000	23	28864	0	28864000000	0	0	0	
259000	23	31168	0	31168000000	0	0	0	
260000	23	31936	0	31936000000	0	0	0	
261000	23	22272	0	22272000000	0	0	0	
262000	23	29376	0	29376000000	0	0	0	
263000	23	31232	0	31232000000	0	0	0	
264000	23	31680	0	31680000000	0	0	0	
265000	23	31424	0	31424000000	0	0	0	
266000	23	31872	1024	31872000000	1024000000	0	0	
267000	23	31424	0	31424000000	0	0	0	
268000	23	31872	0	31872000000	0	0	0	
269000	23	31232	0	31232000000	0	0	0	
270000	23	31872	0	31872000000	0	0	0	
271000	23	20160	0	20160000000	0	0	0	
272000	23	0	0	0	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	16384	16256	16384000000	16256000000	0	0	
277000	23	21952	128	21952000000	128000000	0	0	
278000	23	31168	0	31168000000	0	0	0	
279000	23	27392	0	27392000000	0	0	0	
280000	23	31232	0	31232000000	0	0	0	
281000	23	31680	0	31680000000	0	0	0	
282000	23	31424	0	31424000000	0	0	0	
283000	23	31872	0	31872000000	0	0	0	
284000	23	31424	0	31424000000	0	0	0	
285000	23	29632	0	29632000000	0	0	0	
286000	23	28352	0	28352000000	0	0	0	
287000	23	31808	0	31808000000	0	0	0	
288000	23	31232	0	31232000000	0	0	0	
289000	23	31936	0	31936000000	0	0	0	
290000	23	31488	1024	31488000000	1024000000	0	0	
291000	23	31872	0	31872000000	0	0	0	
292000	23	31552	0	31552000000	0	0	0	
293000	23	31936	0	31936000000	0	0	0	
294000	23	21312	0	21312000000	0	0	0	
295000	23	1408	0	1408000000	0	0	0	
296000	23	0	0	0	0	0	0	
297000	23	0	0	0	0	0	0	
298000	23	3264	0	3264000000	0	0	0	
299000	23	31616	9856	31616000000	9856000000	0	0	
300000	23	22208	5248	22208000000	5248000000	0	0	
301000	23	8448	17664	8448000000	17664000000	0	0	
