StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
139000	18	14400	0	14400000000	0	768	768000000	
140000	18	27264	0	27264000000	0	768	768000000	
141000	18	23552	1088	23552000000	1088000000	1536	1536000000	
142000	18	25344	0	25344000000	0	768	768000000	
143000	18	23744	0	23744000000	0	1536	1536000000	
144000	18	17664	448	17664000000	448000000	768	768000000	
145000	18	8000	256	8000000000	256000000	0	0	
146000	18	30592	2368	30592000000	2368000000	0	0	
147000	18	29888	17408	29888000000	17408000000	0	0	
148000	18	320	11008	320000000	11008000000	0	0	
149000	18	26752	17536	26752000000	17536000000	0	0	
150000	18	3584	19008	3584000000	19008000000	256	256000000	
151000	18	2688	3584	2688000000	3584000000	128	128000000	
152000	18	18880	3072	18880000000	3072000000	192	192000000	
153000	18	25920	0	25920000000	0	320	320000000	
154000	18	26112	0	26112000000	0	192	192000000	
155000	18	24640	0	24640000000	0	384	384000000	
156000	18	25472	0	25472000000	0	256	256000000	
157000	18	20480	0	20480000000	0	320	320000000	
158000	18	25536	0	25536000000	0	256	256000000	
159000	18	24384	0	24384000000	0	320	320000000	
160000	18	25984	0	25984000000	0	256	256000000	
161000	18	25664	0	25664000000	0	256	256000000	
162000	18	25344	0	25344000000	0	320	320000000	
163000	18	25344	0	25344000000	0	256	256000000	
164000	18	24832	0	24832000000	0	320	320000000	
165000	18	25536	320	25536000000	320000000	256	256000000	
166000	18	25984	0	25984000000	0	320	320000000	
167000	18	21120	0	21120000000	0	256	256000000	
168000	18	25088	0	25088000000	0	256	256000000	
169000	18	30912	1024	30912000000	1024000000	0	0	
170000	18	31936	0	31936000000	0	0	0	
171000	18	30848	0	30848000000	0	0	0	
172000	18	31744	0	31744000000	0	0	0	
173000	18	15296	0	15296000000	0	0	0	
174000	18	0	0	0	0	0	0	
175000	18	0	0	0	0	0	0	
176000	18	0	0	0	0	0	0	
177000	18	0	0	0	0	0	0	
178000	18	0	0	0	0	0	0	
179000	18	0	0	0	0	0	0	
180000	18	10816	7040	10816000000	7040000000	0	0	
181000	18	23232	9344	23232000000	9344000000	0	0	
182000	18	31616	0	31616000000	0	0	0	
183000	18	22080	0	22080000000	0	0	0	
184000	18	31936	0	31936000000	0	0	0	
185000	18	31360	0	31360000000	0	0	0	
186000	18	31616	0	31616000000	0	0	0	
187000	18	31104	0	31104000000	0	0	0	
188000	18	31872	0	31872000000	0	0	0	
189000	18	31488	0	31488000000	0	0	0	
190000	18	31872	0	31872000000	0	0	0	
191000	18	31424	0	31424000000	0	0	0	
192000	18	32000	1024	32000000000	1024000000	0	0	
193000	18	31424	0	31424000000	0	0	0	
194000	18	31936	0	31936000000	0	0	0	
195000	18	31552	0	31552000000	0	0	0	
196000	18	31552	0	31552000000	0	0	0	
197000	18	31872	0	31872000000	0	0	0	
198000	18	26304	0	26304000000	0	0	0	
199000	18	0	0	0	0	0	0	
200000	18	0	0	0	0	0	0	
201000	18	0	0	0	0	0	0	
202000	18	19904	0	19904000000	0	0	0	
203000	18	31744	11264	31744000000	11264000000	0	0	
204000	18	13888	21248	13888000000	21248000000	0	0	
205000	18	17792	6400	17792000000	6400000000	0	0	
206000	18	15232	11712	15232000000	11712000000	0	0	
207000	18	19968	14912	19968000000	14912000000	0	0	
208000	18	21952	0	21952000000	0	0	0	
209000	18	31936	0	31936000000	0	0	0	
210000	18	31168	0	31168000000	0	0	0	
211000	18	31872	0	31872000000	0	0	0	
212000	18	31360	0	31360000000	0	0	0	
213000	18	28416	0	28416000000	0	0	0	
214000	18	31424	0	31424000000	0	0	0	
215000	18	30016	0	30016000000	0	0	0	
216000	18	31360	0	31360000000	0	0	0	
217000	18	31872	0	31872000000	0	0	0	
218000	18	31360	768	31360000000	768000000	0	0	
219000	18	32000	256	32000000000	256000000	0	0	
220000	18	31296	0	31296000000	0	0	0	
221000	18	9984	0	9984000000	0	0	0	
222000	18	0	0	0	0	0	0	
223000	18	0	0	0	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	0	0	0	0	0	0	
