StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
301000	17	14464	17664	14464000000	17664000000	0	0	
302000	17	25024	0	25024000000	0	0	0	
303000	17	32000	1024	32000000000	1024000000	0	0	
304000	17	20608	0	20608000000	0	0	0	
305000	17	31872	0	31872000000	0	0	0	
306000	17	19712	0	19712000000	0	0	0	
307000	17	0	0	0	0	0	0	
308000	17	3520	0	3520000000	0	0	0	
309000	17	31616	10560	31616000000	10560000000	0	0	
310000	17	30400	17728	30400000000	17728000000	0	0	
311000	17	11520	11392	11520000000	11392000000	0	0	
312000	17	13312	16128	13312000000	16128000000	0	0	
313000	17	17664	9728	17664000000	9728000000	0	0	
314000	17	23104	0	23104000000	0	0	0	
315000	17	31360	0	31360000000	0	0	0	
316000	17	31616	0	31616000000	0	0	0	
317000	17	31424	0	31424000000	0	0	0	
318000	17	27520	0	27520000000	0	0	0	
319000	17	28416	0	28416000000	0	0	0	
320000	17	31744	0	31744000000	0	0	0	
321000	17	28800	0	28800000000	0	0	0	
322000	17	31616	0	31616000000	0	0	0	
323000	17	31232	0	31232000000	0	0	0	
324000	17	31872	0	31872000000	0	0	0	
325000	17	31488	0	31488000000	0	0	0	
326000	17	31872	0	31872000000	0	0	0	
327000	17	31488	0	31488000000	0	0	0	
328000	17	31936	1024	31936000000	1024000000	0	0	
329000	17	31424	0	31424000000	0	0	0	
330000	17	32000	0	32000000000	0	0	0	
331000	17	28672	0	28672000000	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	0	0	0	0	0	
334000	17	0	0	0	0	0	0	
335000	17	0	0	0	0	0	0	
336000	17	0	0	0	0	0	0	
337000	17	12288	6272	12288000000	6272000000	0	0	
338000	17	26304	10112	26304000000	10112000000	0	0	
339000	17	28544	0	28544000000	0	0	0	
340000	17	31872	0	31872000000	0	0	0	
341000	17	22016	0	22016000000	0	0	0	
342000	17	31872	0	31872000000	0	0	0	
343000	17	31424	0	31424000000	0	0	0	
344000	17	31680	0	31680000000	0	0	0	
345000	17	31232	0	31232000000	0	0	0	
346000	17	31872	0	31872000000	0	0	0	
347000	17	20224	0	20224000000	0	0	0	
348000	17	31552	0	31552000000	0	0	0	
349000	17	31424	0	31424000000	0	0	0	
350000	17	31872	0	31872000000	0	0	0	
351000	17	31488	0	31488000000	0	0	0	
352000	17	31360	0	31360000000	0	0	0	
353000	17	31936	1024	31936000000	1024000000	0	0	
354000	17	31360	0	31360000000	0	0	0	
355000	17	30144	0	30144000000	0	0	0	
356000	17	6656	0	6656000000	0	0	0	
357000	17	0	0	0	0	0	0	
358000	17	0	0	0	0	0	0	
359000	17	10240	0	10240000000	0	0	0	
360000	17	27136	10496	27136000000	10496000000	0	0	
361000	17	28160	22016	28160000000	22016000000	0	0	
362000	17	0	256	0	256000000	0	0	
